slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,conch,musk,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.40784314274787903,0.3490196168422699,0.9313098488730985,0.9915921607090827,0.9108481748525183,0.7198222875595093,0.7249616980552673
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,conch,musk,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.24705882370471954,0.23529411852359772,0.9453992067114779,0.9855490054361044,0.940643628417983,0.6579733490943909,0.6579962968826294
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,conch,musk,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.23529411852359772,0.23529411852359772,0.9337404690849828,0.9918091285740926,0.9811258131609306,0.6454120874404907,0.6488970518112183
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,conch,musk,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.25882354378700256,0.24705882370471954,0.9412037090440494,0.9851353217073302,0.931719565879647,0.646920919418335,0.6437423229217529
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,conch,musk,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.24705882370471954,0.2235294133424759,0.920842527119954,0.9880392745713785,0.9130403539567704,0.654021143913269,0.6519531011581421
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,conch,musk,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9758602335702433,0.9920241502534872,0.9237515885084765,0.7328125238418579,0.7342830896377563
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,conch,musk,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.4431372582912445,0.49803921580314636,0.9999703381940245,0.9929541636791596,0.9489882181723776,0.7185125350952148,0.7404181957244873
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,conch,musk,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.47843137383461,0.49803921580314636,0.9982038128603703,0.9938424717256529,0.9123848578509949,0.7294577360153198,0.7408088445663452
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,conch,musk,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.29019609093666077,0.24705882370471954,0.9456892332587943,0.9706898882079481,0.7421522599649568,0.6397517919540405,0.6617341041564941
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,conch,musk,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.2823529541492462,0.24705882370471954,0.9595330572588207,0.9765496110259169,0.8645744981622001,0.6641544103622437,0.6719209551811218
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,conch,musk,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.3450980484485626,0.4156862795352936,0.9535084148895675,0.9844505843029588,0.8590137256990363,0.650107204914093,0.6977788209915161
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,conch,musk,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.239215686917305,0.23137255012989044,0.9220009854311096,0.9953327708738622,0.9577200125273003,0.6709558963775635,0.6705652475357056
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,conch,musk,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.3137255012989044,0.250980406999588,0.9608975003336954,0.9765007357067267,0.9011757293687541,0.7005515098571777,0.6867493391036987
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,conch,musk,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.26274511218070984,0.239215686917305,0.9518490016330472,0.983197352534097,0.9441788661164818,0.6699448823928833,0.6585094928741455
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,conch,musk,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.24705882370471954,0.23529411852359772,0.9451025886517226,0.9837924917598684,0.9272964918700343,0.646920919418335,0.6482306718826294
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,conch,musk,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.25882354378700256,0.250980406999588,0.943499203250934,0.9812254608906327,0.8654266531344303,0.6377221345901489,0.6466988325119019
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,conch,musk,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.24313725531101227,0.23137255012989044,0.9167821554575252,0.9816400549841915,0.7888262793962717,0.6305147409439087,0.6519531011581421
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.3803921639919281,0.4588235318660736,0.998764091417686,0.9842814735259547,0.954688828842304,0.6851409673690796,0.73046875
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,conch,musk,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.35686275362968445,0.43529412150382996,0.9997000861840252,0.9843372912498487,0.9243485511777232,0.6656096577644348,0.7077206373214722
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.364705890417099,0.43921568989753723,0.9857458543506454,0.9855238428107028,0.9085339616841606,0.6734068393707275,0.7042739391326904
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.3137255012989044,0.27843138575553894,0.9520714651778637,0.9855102711649704,0.9205298013244078,0.7017463445663452,0.695427417755127
