slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72K-01Z-00-DX1.F1E38D60-26AA-4D0E-8738-7711611D10D6_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.4000000059604645,0.40392157435417175,0.948515344217019,0.9828185399834181,0.6648831673873972,0.7139092683792114,0.6887791156768799
TCGA-UW-A72K-01Z-00-DX1.F1E38D60-26AA-4D0E-8738-7711611D10D6_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.38823530077934265,0.3686274588108063,0.9569788461887051,0.9815904072384264,0.6792826525374843,0.7080652713775635,0.6874080896377563
TCGA-UW-A72K-01Z-00-DX1.F1E38D60-26AA-4D0E-8738-7711611D10D6_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.32156863808631897,0.32156863808631897,0.956807466865291,0.9778096481234321,0.8284358425606375,0.6846660375595093,0.678347110748291
TCGA-UW-A72K-01Z-00-DX1.F1E38D60-26AA-4D0E-8738-7711611D10D6_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.27450981736183167,0.3607843220233917,0.9532760640760924,0.9654716867542876,0.636350294567748,0.6786994338035583,0.6641544103622437
TCGA-UW-A72K-01Z-00-DX1.F1E38D60-26AA-4D0E-8738-7711611D10D6_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.30980393290519714,0.3843137323856354,0.999980225462683,0.9737202541654442,0.8900151751087659,0.6520297527313232,0.6712316274642944
TCGA-UW-A72K-01Z-00-DX1.F1E38D60-26AA-4D0E-8738-7711611D10D6_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.30588236451148987,0.29019609093666077,0.9448949560098938,0.9848199972985577,0.8709699594417238,0.6996936798095703,0.6814108490943909
TCGA-UW-A72K-01Z-00-DX1.F1E38D60-26AA-4D0E-8738-7711611D10D6_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.4627451002597809,0.4941176474094391,0.9963021615217166,0.9906374557753613,0.6398179363950728,0.7213465571403503,0.6851332783699036
TCGA-UW-A72K-01Z-00-DX1.F1E38D60-26AA-4D0E-8738-7711611D10D6_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.3176470696926117,0.32549020648002625,0.9458210635075744,0.985115381842679,0.8994664989755057,0.7005361318588257,0.7070848941802979
TCGA-UW-A72K-01Z-00-DX1.F1E38D60-26AA-4D0E-8738-7711611D10D6_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.2666666805744171,0.2980392277240753,0.9210847652020875,0.993977353501555,0.9752455104306494,0.6700520515441895,0.6827665567398071
TCGA-UW-A72K-01Z-00-DX1.F1E38D60-26AA-4D0E-8738-7711611D10D6_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.3333333432674408,0.34117648005485535,0.9373443785110103,0.990321973310598,0.9198805053626413,0.7134803533554077,0.7141007781028748
TCGA-UW-A72K-01Z-00-DX1.F1E38D60-26AA-4D0E-8738-7711611D10D6_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.2705882489681244,0.26274511218070984,0.9420062256834987,0.9862785872913863,0.90698221463116,0.664177417755127,0.6662760376930237
TCGA-UW-A72K-01Z-00-DX1.F1E38D60-26AA-4D0E-8738-7711611D10D6_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.29019609093666077,0.2705882489681244,0.9426637290492896,0.986527860900951,0.9135410764871581,0.6841222643852234,0.6890318393707275
