slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,conch,musk,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.32156863808631897,0.239215686917305,0.9341722131497378,0.9882334767101518,0.9132870589688252,0.7213082313537598,0.703010082244873
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,conch,musk,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.45098039507865906,0.2823529541492462,0.9470108315028154,0.9811031462002694,0.8835684680375335,0.7294347286224365,0.710324764251709
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,conch,musk,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.30980393290519714,0.24705882370471954,0.9656351498992323,0.9775385241478365,0.8515570236505458,0.7052313089370728,0.6878982782363892
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,conch,musk,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.4431372582912445,0.2823529541492462,0.9615434685527181,0.9764159528468599,0.9109136664782589,0.738396167755127,0.7091375589370728
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,conch,musk,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.3764705955982208,0.2549019753932953,0.951252469757317,0.9800106544645224,0.8990743838518103,0.7265855073928833,0.6979549527168274
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,conch,musk,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.24705882370471954,0.21568627655506134,0.94757770157257,0.9851240024253191,0.9268797424694364,0.6783701181411743,0.6672793626785278
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,conch,musk,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.48235294222831726,0.32549020648002625,0.9797706483246847,0.9766965025309248,0.8491597644467038,0.7243872880935669,0.7249616980552673
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,conch,musk,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.3333333432674408,0.4000000059604645,0.94379087767636,0.9861198840049774,0.953108710838739,0.6575367450714111,0.693520188331604
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,conch,musk,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.4117647111415863,0.47058823704719543,0.958175205696385,0.990412647418954,0.9369664440874675,0.7047104835510254,0.7259880304336548
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,conch,musk,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.2980392277240753,0.23137255012989044,0.9488927083041522,0.9782438580405101,0.872570916926503,0.7032475471496582,0.6819852590560913
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,conch,musk,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.32549020648002625,0.239215686917305,0.9293768878503594,0.9889149564445062,0.918137676132798,0.7186120748519897,0.7052849531173706
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,conch,musk,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.14901961386203766,0.13333334028720856,0.934383141547786,0.9899753405652689,0.9684362275609664,0.3727634847164154,0.3757735788822174
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,conch,musk,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.2549019753932953,0.16470588743686676,0.9287078493378002,0.9868672729198105,0.8272265960224593,0.697104811668396,0.6979549527168274
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,conch,musk,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.1568627506494522,0.13725490868091583,0.9333103728983374,0.9875808554558292,0.9579137990938243,0.38262102007865906,0.3805147111415863
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,conch,musk,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.18039216101169586,0.16470588743686676,0.9272560687231087,0.9910958937939696,0.22503685574708224,0.6769837737083435,0.3830958902835846
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,conch,musk,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.16862745583057404,0.16862745583057404,0.9222695895629992,0.9953063623458218,0.2453268896341345,0.6664062738418579,0.39138326048851013
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,conch,musk,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.20000000298023224,0.18039216101169586,0.927958064797863,0.9911958578339735,0.21438819137621634,0.6846354007720947,0.3904182016849518
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.23137255012989044,0.20392157137393951,0.9207881471423321,0.9917541458722895,0.9341043628472335,0.7093290090560913,0.6966911554336548
