slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.1411764770746231,0.21176470816135406,0.9358266827719287,0.9847760558587713,0.9314810210507903,0.6466988325119019,0.6579350233078003
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.24313725531101227,0.24313725531101227,0.9656829383644151,0.9701096018464787,0.7469358808559721,0.6854779720306396,0.6378216743469238
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.37254902720451355,0.4941176474094391,0.9683722754395303,0.9788489677474885,0.8098547406861609,0.7198222875595093,0.7205805778503418
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.14901961386203766,0.2549019753932953,0.9391372698944205,0.9522555342664314,0.7642742109544285,0.6532858610153198,0.6592754125595093
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.18431372940540314,0.23137255012989044,0.9526070255635332,0.9776381824385004,0.8388261765650501,0.6475183963775635,0.6695542335510254
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.2078431397676468,0.27450981736183167,0.9607261210102811,0.960042251165176,0.7169364449606482,0.6540900468826294,0.6525352597236633
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.15294118225574493,0.22745098173618317,0.9646381836428323,0.9198728748688679,0.47870101772266493,0.6363587379455566,0.5635722875595093
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.16078431904315948,0.29411765933036804,0.9635555277247253,0.9400534606573306,0.8487168200868038,0.6650046110153198,0.6944392919540405
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.16078431904315948,0.25882354378700256,0.9697251833676367,0.9291442450959869,0.5974687606554346,0.6496553421020508,0.6326823234558105
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.14901961386203766,0.2666666805744171,0.9766116659882902,0.9344801507408603,0.8629843716548079,0.6100873351097107,0.6792202591896057
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.1411764770746231,0.23137255012989044,0.9517039883593891,0.9428025440873925,0.8542228558217564,0.6247318983078003,0.6459788680076599
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.21960784494876862,0.24705882370471954,0.964606873958747,0.9648650784484174,0.893488529687193,0.6576746702194214,0.6733072996139526
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.239215686917305,0.24705882370471954,0.9754268416273785,0.9652470250966756,0.9059863973365632,0.6534926891326904,0.6574831604957581
