slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.16862745583057404,0.2078431397676468,0.9232105279636675,0.9913992669172099,0.9917800865606102,0.6274356842041016,0.6443703770637512
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.16078431904315948,0.21176470816135406,0.9322672660548644,0.9834575668597428,0.9928460272499197,0.6318321228027344,0.649938702583313
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.1568627506494522,0.20392157137393951,0.9354443750504663,0.9847017038904178,0.9426333188064348,0.6348499059677124,0.6555683016777039
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.1411764770746231,0.1764705926179886,0.9146201393775305,0.9937686587675764,0.9466683746449597,0.6445082426071167,0.6627067923545837
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.14509804546833038,0.1882352977991104,0.9183097384652652,0.9918867703452973,0.9716552169958067,0.6355698108673096,0.6494332551956177
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.13333334028720856,0.19607843458652496,0.9218757466947685,0.9840452274745141,0.9653723479528249,0.6056679487228394,0.6347579956054688
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.14901961386203766,0.1882352977991104,0.9294114932906643,0.9894626372311169,0.9964381622264299,0.6296185851097107,0.6459099054336548
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.16470588743686676,0.21176470816135406,0.9265837344543298,0.9910643384339561,0.9658139205627291,0.6533854007720947,0.6494332551956177
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.16078431904315948,0.1882352977991104,0.9194995064605062,0.994304602215851,0.9612703918485761,0.6488970518112183,0.6655943393707275
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.14901961386203766,0.1921568661928177,0.9273714201907913,0.9878560159873423,0.9738104911767189,0.6363587379455566,0.649938702583313
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.14509804546833038,0.19607843458652496,0.939180114725274,0.9667331004466119,0.8824079601989172,0.6200214624404907,0.6196001768112183
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.15294118225574493,0.21176470816135406,0.9223717580058038,0.9871259563267587,0.9615880549143494,0.6296185851097107,0.6555299758911133
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.48627451062202454,0.49803921580314636,0.9109981032922957,0.9970966863381225,0.9307514693533868,0.7264016270637512,0.7388174533843994
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.18431372940540314,0.2549019753932953,0.9337141030352267,0.9826833792927643,0.9567074815253297,0.6355698108673096,0.6659160852432251
