slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.19607843458652496,0.22745098173618317,0.9191254381295925,0.9916545212358808,0.9409929649946478,0.64453125,0.6532858610153198
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.16862745583057404,0.2235294133424759,0.9392213116780178,0.9776377499931282,0.9240596019588493,0.6393076181411743,0.6591375470161438
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.16078431904315948,0.22745098173618317,0.9400798561731986,0.9762286812109998,0.8841410526105018,0.6533854007720947,0.666452169418335
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,musk,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.21960784494876862,0.2980392277240753,0.9231001201303142,0.9939949002390025,0.9622717260385896,0.69921875,0.7165977358818054
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,musk,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.24705882370471954,0.3960784375667572,0.942760953857765,0.9652453854325261,0.7826839062706162,0.6966222524642944,0.7170956134796143
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,musk,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.2078431397676468,0.22745098173618317,0.9143943800764945,0.9944231906466403,0.9368773571948259,0.6658930778503418,0.6742110848426819
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,musk,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.1725490242242813,0.19607843458652496,0.9128338395065594,0.9945136392842652,0.962835893816735,0.6496783494949341,0.6598115563392639
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,musk,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.18039216101169586,0.2705882489681244,0.9300195603131628,0.965360579094,0.8086774937763139,0.6658930778503418,0.6755974292755127
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,musk,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.2666666805744171,0.3607843220233917,0.9373921669761931,0.9764124180518737,0.8769716088327209,0.6978707313537598,0.7250076532363892
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,musk,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.4627451002597809,0.43921568989753723,0.9661361048445969,0.9949481715411327,0.9204915820721056,0.7270297408103943,0.7166436910629272
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,musk,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.3607843220233917,0.4941176474094391,0.962354224582716,0.9766417985515021,0.7204120260927611,0.7226792573928833,0.7133119106292725
