slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.501960813999176,0.4901960790157318,0.9961637397604974,0.9906171482604403,0.7613202283359147,0.7374616861343384,0.7144990563392639
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.3137255012989044,0.4156862795352936,0.9499325193914057,0.9766009795240888,0.8701906565531817,0.7113970518112183,0.7324065566062927
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.30980393290519714,0.3490196168422699,0.9176489393432546,0.9955603762821336,0.925216484089627,0.702849268913269,0.7128523588180542
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.4941176474094391,0.4745098054409027,0.9972315647756167,0.9932763703979529,0.8407789449731844,0.741620659828186,0.7125918865203857
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.48235294222831726,0.42352941632270813,0.9961555003699486,0.9917375130903586,0.8973186279468889,0.736443042755127,0.7012101411819458
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.3176470696926117,0.3607843220233917,0.9285513009173737,0.991126331787784,0.9066113252296731,0.7101945281028748,0.7213082313537598
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.27450981736183167,0.3137255012989044,0.9186376662091058,0.9928573750572794,0.9267054004346131,0.6793351173400879,0.6887791156768799
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.2666666805744171,0.3294117748737335,0.9350554758165648,0.9761557990712707,0.8392194715723333,0.6682138442993164,0.6818244457244873
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.29019609093666077,0.3450980484485626,0.9340782840974818,0.989219830178087,0.882188510320728,0.6991191506385803,0.7105928063392639
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,musk,hoptimus,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.43921568989753723,0.40392157435417175,0.9983175164499433,0.9933041899463108,0.9141343338967433,0.7111366391181946,0.6971737146377563
