slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.1725490242242813,0.14901961386203766,0.925194573207809,0.9843844090738779,0.9217449148225336,0.6430376768112183,0.6415824294090271
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.21960784494876862,0.2078431397676468,0.9094210839412631,0.9974666063423974,0.9617499376415576,0.6906326413154602,0.6878982782363892
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.992172578978678,0.9966916939967095,0.9488202024952745,0.7283624410629272,0.7376301884651184
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.45098039507865906,0.47058823704719543,0.9771752403018253,0.9947317694126204,0.9112330005340287,0.7262637615203857,0.7242876887321472
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.4588235318660736,0.4901960790157318,0.9753345604532324,0.9954493637154959,0.9415924317551,0.7252757549285889,0.7372319102287292
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.2235294133424759,0.2078431397676468,0.9153995857234432,0.9897861436744987,0.8816896935047561,0.6481770277023315,0.6556755304336548
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.250980406999588,0.24705882370471954,0.9123197015363168,0.9952624843133767,0.9537339757376588,0.6793351173400879,0.6753599643707275
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.2549019753932953,0.20392157137393951,0.9419996341710596,0.9736505967796689,0.7942359189302244,0.6346124410629272,0.6496783494949341
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.2705882489681244,0.2705882489681244,0.9190001993932513,0.9955151760586869,0.9567487674098935,0.6859604716300964,0.6880438327789307
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.2666666805744171,0.24313725531101227,0.9341870440527255,0.9867109937266434,0.9084036712282935,0.6692095994949341,0.6692095994949341
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.26274511218070984,0.21176470816135406,0.9475744058163506,0.9801468180536508,0.9152629101253745,0.6706112027168274,0.6593979597091675
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.250980406999588,0.23529411852359772,0.9257762741805514,0.990257167045841,0.9386325148178516,0.6773437261581421,0.6692095994949341
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.23529411852359772,0.20392157137393951,0.9267056774344515,0.9870503803456355,0.95007606436535,0.6678078770637512,0.6579962968826294
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.1764705926179886,0.15294118225574493,0.9222531107819016,0.9854240365235473,0.9259796806965652,0.6408854722976685,0.6303232312202454
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.18431372940540314,0.16078431904315948,0.9228117414611076,0.9834386037065779,0.9471536900565046,0.6474341154098511,0.6378293633460999
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.25882354378700256,0.1882352977991104,0.9586596818606521,0.9684736747609857,0.9230353092943423,0.6728247404098511,0.6482306718826294
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.21568627655506134,0.20392157137393951,0.9200103486745292,0.9875813612235208,0.8736728060670862,0.6305147409439087,0.6467831134796143
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.21960784494876862,0.1882352977991104,0.9277158267157295,0.9760336862220503,0.5999212614187224,0.5624923706054688,0.6453354954719543
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.250980406999588,0.21960784494876862,0.9431135997732519,0.9773986829529139,0.7407450718342181,0.6325826644897461,0.6668428182601929
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.29019609093666077,0.24313725531101227,0.9430691070642887,0.9840784185557434,0.8791712104688333,0.6943933963775635,0.6867493391036987
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.24705882370471954,0.2078431397676468,0.943565118375324,0.9870667544196247,0.9380070444135539,0.6895909905433655,0.6705652475357056
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.4274509847164154,0.3176470696926117,0.9264502563274399,0.9910807691567146,0.9208069858475407,0.719814658164978,0.7203967571258545
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.29411765933036804,0.24313725531101227,0.9376311093021071,0.9920555243350854,0.935286548967397,0.710209846496582,0.6966222524642944
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.27450981736183167,0.23529411852359772,0.9359898227047941,0.9858173430239402,0.8635894439574581,0.6836703419685364,0.6817325353622437
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.24705882370471954,0.2078431397676468,0.9426521939025214,0.9772393823865776,0.9107826926433557,0.6576746702194214,0.6453354954719543
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.20000000298023224,0.19607843458652496,0.9199493771844685,0.9933084821331714,0.95486357861178,0.6619791984558105,0.6542586088180542
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.21960784494876862,0.2078431397676468,0.9160224836489295,0.9941094468452917,0.9400055118610015,0.6759880781173706,0.6654717922210693
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.24705882370471954,0.2235294133424759,0.9274455747057302,0.991586402011257,0.9618542500459917,0.6872855424880981,0.6817325353622437
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.29019609093666077,0.23137255012989044,0.9336696103262634,0.9862410952700942,0.899147309614728,0.7004825472831726,0.6916360855102539
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.2980392277240753,0.23137255012989044,0.9280190362879238,0.9899157464386094,0.9433051099858589,0.7138097286224365,0.6978707313537598
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.43529412150382996,0.47843137383461,0.993270065799773,0.9939358499617228,0.9485923327057004,0.7152267098426819,0.7330422401428223
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.3686274588108063,0.4470588266849518,0.989343172264234,0.9821288871292206,0.9410329056971168,0.6813189387321472,0.7186810970306396
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.47058823704719543,0.49803921580314636,0.9892574826025269,0.9955268703686753,0.9269184940526238,0.731640636920929,0.7375153303146362
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.3490196168422699,0.250980406999588,0.9551118002903561,0.9643181732434768,0.6322731518119598,0.6740962266921997,0.689177393913269
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.2823529541492462,0.2549019753932953,0.9328044743186436,0.987670911525822,0.9281894016305823,0.6948299407958984,0.6742876768112183
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.19607843458652496,0.18431372940540314,0.9146646320864938,0.9924892038799242,0.9626268656715373,0.65625,0.6533854007720947
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.2862745225429535,0.2549019753932953,0.9297361252782854,0.9906238723564758,0.9511766093913218,0.6886106133460999,0.6854549646377563
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.2666666805744171,0.24313725531101227,0.9296718580320051,0.9926395272327303,0.9711138364503339,0.6872855424880981,0.676685094833374
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.2666666805744171,0.25882354378700256,0.9220504217744022,0.9937075224112474,0.964354066985541,0.6783701181411743,0.676685094833374
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.23529411852359772,0.20392157137393951,0.926829268292683,0.9831113194808696,0.8948106591864455,0.6599264144897461,0.6542586088180542
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.27843138575553894,0.22745098173618317,0.9527734612526181,0.9775469554482635,0.9304451760363049,0.6800551414489746,0.6631203889846802
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.2235294133424759,0.20000000298023224,0.9236752295906177,0.9912436311977141,0.9618751152422572,0.6650046110153198,0.6519531011581421
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.21960784494876862,0.20392157137393951,0.9165415652535013,0.9927272472935756,0.9432549432548429,0.6591145992279053,0.6453354954719543
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.27450981736183167,0.23137255012989044,0.9560247247631587,0.9654897903103953,0.6744719718585779,0.6209099292755127,0.6565946936607361
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,conch,musk,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.2235294133424759,0.18039216101169586,0.9367494945133898,0.9749367240971865,0.8223595360108762,0.6278722286224365,0.6445082426071167
