slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.3607843220233917,0.4156862795352936,0.9472497738287294,0.9859556494315604,0.8806116876023157,0.6577053070068359,0.7028109431266785
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.46666666865348816,0.3764705955982208,0.9173968139924626,0.9928806037881831,0.9134375708134115,0.7223345041275024,0.724609375
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.2078431397676468,0.20392157137393951,0.9320217322165114,0.9836996666963543,0.9098855999588663,0.6337546110153198,0.6439031362533569
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.20392157137393951,0.2078431397676468,0.9246540691878103,0.9918336155320482,0.9665754857833055,0.6377221345901489,0.6448606252670288
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.3686274588108063,0.2666666805744171,0.9459578373906838,0.9799772657170375,0.8444135514462833,0.7031019926071167,0.7113741040229797
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.34117648005485535,0.4156862795352936,0.9495403244012847,0.9831412394012996,0.9062685224926006,0.6580729484558105,0.7032475471496582
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.2862745225429535,0.26274511218070984,0.9257878093273196,0.9912126553657803,0.915011504452077,0.7045113444328308,0.7053614854812622
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.18039216101169586,0.1882352977991104,0.9296009992732858,0.9934985233918269,0.9784986138699244,0.6163066625595093,0.6179534196853638
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.18431372940540314,0.18431372940540314,0.9278888539172534,0.9870190214389228,0.8914374924942065,0.6106771230697632,0.6321691274642944
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.1882352977991104,0.18039216101169586,0.9310148786914529,0.985184818510695,0.9313575164358702,0.6179534196853638,0.6274126768112183
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.1882352977991104,0.1921568661928177,0.9295120138553592,0.9889482357438849,0.9441085040240872,0.6318167448043823,0.6337546110153198
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.42352941632270813,0.46666666865348816,0.9691550175416624,0.9949226952013005,0.9709849778827825,0.7080652713775635,0.7328814268112183
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.21568627655506134,0.20000000298023224,0.9393762122203345,0.9862125829816576,0.8760307834444753,0.65446537733078,0.6562117338180542
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.20000000298023224,0.19607843458652496,0.9251599677675042,0.9900525443530146,0.9703156627823217,0.6299096345901489,0.628615140914917
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,musk,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.21568627655506134,0.19607843458652496,0.9447713651516625,0.9706843459759198,0.8280530733819969,0.6142003536224365,0.6400505304336548
