slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,conch,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.32156863808631897,0.40784314274787903,0.9455672902786727,0.9764178806595438,0.7732119658566109,0.7138097286224365,0.7131204009056091
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,conch,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.2823529541492462,0.27843138575553894,0.9450333777711131,0.9875444790792669,0.8584649042137346,0.669140636920929,0.6930530071258545
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,conch,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.29019609093666077,0.30588236451148987,0.936940648374121,0.9937462185318029,0.9627313683980934,0.693520188331604,0.6965609788894653
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,conch,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.3607843220233917,0.43529412150382996,0.9592529179801629,0.9762765238971556,0.613462313583192,0.7210248112678528,0.6936197876930237
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,conch,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.3607843220233917,0.4117647111415863,0.9624794633190572,0.9685569944728637,0.4950853948757561,0.7147594690322876,0.6659237146377563
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,conch,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.35686275362968445,0.38823530077934265,0.9459545416344644,0.9883926565473284,0.9241114113488959,0.7246246933937073,0.7320772409439087
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,conch,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.3960784375667572,0.40392157435417175,0.9950711965737319,0.986004307209416,0.7425661271219312,0.6899509429931641,0.6545267105102539
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,conch,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.46666666865348816,0.48627451062202454,0.9899462956524032,0.9983515926381357,0.9718192176223784,0.730193018913269,0.7357307076454163
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,conch,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.32156863808631897,0.3607843220233917,0.9357739506724166,0.9857123014121242,0.9045768434365694,0.7138020992279053,0.7186810970306396
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,conch,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.30980393290519714,0.2980392277240753,0.9349335328364432,0.988821570863351,0.9208019279084325,0.6958103775978088,0.6939108371734619
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,conch,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.2980392277240753,0.364705890417099,0.9611941183934507,0.9476793815258305,0.42779173771984874,0.6720128655433655,0.6259114742279053
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,conch,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.2980392277240753,0.5058823823928833,0.9642064395780773,0.9424835159716209,0.39747443367867885,0.7101562023162842,0.6672641038894653
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,conch,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.4156862795352936,0.4000000059604645,0.9817827074966918,0.995973801527406,0.9209580714306951,0.6974494457244873,0.6935814619064331
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,conch,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.3803921639919281,0.3921568691730499,0.9741909330450645,0.9941702849252432,0.9362200361708044,0.6876914501190186,0.6873161792755127
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,conch,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.3490196168422699,0.49803921580314636,0.958760202425347,0.9702331337449568,0.5827045850260792,0.7224264144897461,0.6896829009056091
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,conch,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.3607843220233917,0.3490196168422699,0.9326314471171196,0.994034593380232,0.9711499568177527,0.7203431129455566,0.7272058725357056
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,conch,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.2235294133424759,0.32549020648002625,0.9510217668219517,0.9567556651136169,0.6674369401136903,0.6759880781173706,0.6654411554336548
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,conch,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.2235294133424759,0.2549019753932953,0.9161411308728316,0.9959303943285305,0.9676687216977503,0.6769684553146362,0.6854779720306396
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,conch,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.3450980484485626,0.40392157435417175,0.9474607022267777,0.9834585700653428,0.7809315310269259,0.7122012972831726,0.7123544812202454
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,conch,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.2862745225429535,0.3333333432674408,0.946687847393304,0.9742070399274572,0.7172593094983757,0.6860370635986328,0.6840150356292725
