slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,musk,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.24705882370471954,0.239215686917305,0.943139965823008,0.9800703425563526,0.8971189252619172,0.6612591743469238,0.6400505304336548
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,musk,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.24705882370471954,0.24705882370471954,0.9579906433480928,0.9711786878937989,0.782789815100765,0.6125229597091675,0.6488970518112183
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,musk,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.29411765933036804,0.29411765933036804,0.9336992721322389,0.9795442386666657,0.7390474603107847,0.6074907779693604,0.6585094928741455
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,musk,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.4117647111415863,0.45098039507865906,0.9861347535845468,0.9957978679076638,0.9797613209088355,0.7052313089370728,0.7230621576309204
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,musk,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.32549020648002625,0.2862745225429535,0.9596302820672961,0.9753987318578247,0.7857970433736564,0.6846277713775635,0.6695848703384399
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,musk,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.2823529541492462,0.2705882489681244,0.9544065084593822,0.9507822197941929,0.4414060166842315,0.5552619695663452,0.6593979597091675
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,musk,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.27843138575553894,0.2666666805744171,0.9595165784777232,0.9696835979161676,0.8669410419089413,0.6590303182601929,0.6415441036224365
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,musk,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.23137255012989044,0.21176470816135406,0.9661690624067919,0.9522421453800733,0.6811861129016882,0.5909160375595093,0.6387637853622437
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,musk,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.23137255012989044,0.2235294133424759,0.9460616537115982,0.9773442249632007,0.9190035026631724,0.6416820287704468,0.6408854722976685
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,musk,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.20392157137393951,0.20392157137393951,0.9284919773054227,0.9771043631382518,0.8535897509937288,0.6039062738418579,0.6320542097091675
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,musk,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.2078431397676468,0.20392157137393951,0.9335559067366905,0.9629726320716709,0.5972028631261003,0.546553373336792,0.6341911554336548
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,musk,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.18431372940540314,0.18431372940540314,0.9331505287216915,0.9901572405841595,0.9443612827053041,0.6198759078979492,0.6074907779693604
