slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GY-01Z-00-DX1.CD2CCA5D-C92B-409C-B5D6-1EB7C8A0B4CD_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.2235294133424759,0.3607843220233917,0.9282151337829844,0.9489210038200674,0.5880379285192899,0.667853832244873,0.6462239623069763
TCGA-UW-A7GY-01Z-00-DX1.CD2CCA5D-C92B-409C-B5D6-1EB7C8A0B4CD_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.16862745583057404,0.239215686917305,0.917301237062097,0.992503694580092,0.9045491636065989,0.6791130304336548,0.6990349292755127
TCGA-UW-A7GY-01Z-00-DX1.CD2CCA5D-C92B-409C-B5D6-1EB7C8A0B4CD_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.49803921580314636,0.49803921580314636,0.9909185437371568,0.9844370541853784,0.8230218215006018,0.7343289852142334,0.728079080581665
TCGA-UW-A7GY-01Z-00-DX1.CD2CCA5D-C92B-409C-B5D6-1EB7C8A0B4CD_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.3843137323856354,0.501960813999176,0.9853734338978415,0.9667891961601675,0.4969332356739614,0.7241498231887817,0.6818244457244873
TCGA-UW-A7GY-01Z-00-DX1.CD2CCA5D-C92B-409C-B5D6-1EB7C8A0B4CD_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.2980392277240753,0.3843137323856354,0.9393910431233222,0.9850728301903016,0.9314846909300004,0.702849268913269,0.7240885496139526
TCGA-UW-A7GY-01Z-00-DX1.CD2CCA5D-C92B-409C-B5D6-1EB7C8A0B4CD_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.2549019753932953,0.3450980484485626,0.9339546932392505,0.9721935860650535,0.8642206305120241,0.6664981842041016,0.6834635138511658
TCGA-UW-A7GY-01Z-00-DX1.CD2CCA5D-C92B-409C-B5D6-1EB7C8A0B4CD_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.239215686917305,0.2980392277240753,0.925838893548722,0.9818030657274861,0.8939988104478065,0.6579962968826294,0.677619457244873
TCGA-UW-A7GY-01Z-00-DX1.CD2CCA5D-C92B-409C-B5D6-1EB7C8A0B4CD_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.239215686917305,0.2823529541492462,0.9174347151889869,0.9930291454635077,0.9406536058634725,0.6682138442993164,0.6840150356292725
TCGA-UW-A7GY-01Z-00-DX1.CD2CCA5D-C92B-409C-B5D6-1EB7C8A0B4CD_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.25882354378700256,0.29019609093666077,0.9171990686192923,0.9934542495830502,0.9590561058959901,0.6570925712585449,0.6757352948188782
TCGA-UW-A7GY-01Z-00-DX1.CD2CCA5D-C92B-409C-B5D6-1EB7C8A0B4CD_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.25882354378700256,0.34117648005485535,0.9499028575854301,0.9392806896088469,0.4763074837424815,0.6570925712585449,0.602458655834198
