slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.2235294133424759,0.27450981736183167,0.9227507699710468,0.994292958690437,0.928179686845754,0.6830422878265381,0.7031862735748291
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.2235294133424759,0.30980393290519714,0.9487048501996405,0.9709525962421667,0.8216317379138343,0.6742876768112183,0.6949678063392639
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.19607843458652496,0.25882354378700256,0.930675415800844,0.9862416102310517,0.9050291872473257,0.6617341041564941,0.6840150356292725
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.1921568661928177,0.2705882489681244,0.9325408138210833,0.9757621586769958,0.8694313725489344,0.6593979597091675,0.6718290448188782
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.23137255012989044,0.2980392277240753,0.9474359840551314,0.9767217630853995,0.8773273184146656,0.6732766628265381,0.6887791156768799
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.4901960790157318,0.49803921580314636,0.9459512458782449,0.9948112865065696,0.9136351929118721,0.7382276058197021,0.7385722994804382
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.22745098173618317,0.26274511218070984,0.9394783806631392,0.9917137755871228,0.9694352740548581,0.6363587379455566,0.6479089856147766
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.24313725531101227,0.29411765933036804,0.9438386661415429,0.9856889598161189,0.955769189317251,0.6422641277313232,0.6650276184082031
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.21568627655506134,0.2666666805744171,0.9253049810411623,0.9906883277137974,0.9433954235502119,0.6482306718826294,0.6654411554336548
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.3921568691730499,0.49803921580314636,0.9615929048960107,0.9773598403997162,0.7021091300629649,0.7261029481887817,0.708869457244873
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.49803921580314636,0.4941176474094391,0.9953299134369629,0.982824408534449,0.6530798300174502,0.7356771230697632,0.6974495053291321
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.26274511218070984,0.3607843220233917,0.9331505287216915,0.9852947212421228,0.8145902798827179,0.7065027356147766,0.7105468511581421
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.21176470816135406,0.2666666805744171,0.9253099246754916,0.9899670496538291,0.9259990184714338,0.6505208015441895,0.677734375
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.19607843458652496,0.2823529541492462,0.9369966762298526,0.956442570173384,0.8230852011280222,0.6348499059677124,0.6509574055671692
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.20000000298023224,0.2705882489681244,0.9347160129259559,0.9769832505879639,0.8836741201322409,0.6519531011581421,0.6737668514251709
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.1921568661928177,0.2823529541492462,0.940396248770271,0.9616618004311746,0.8152792461502354,0.6519531011581421,0.6563801765441895
