slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.4156862795352936,0.46666666865348816,0.9919731857273981,0.9929853932181284,0.9543600615562396,0.7054533958435059,0.7198222875595093
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.40784314274787903,0.4627451002597809,0.9831702208651031,0.9920555390359813,0.9472548600725329,0.6975030303001404,0.719921886920929
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.9875618160275921,0.9919156435936669,0.8853347576233263,0.7323375940322876,0.7283854484558105
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.2980392277240753,0.2666666805744171,0.9230276134934852,0.9897544063463909,0.9258636710062406,0.7053614854812622,0.6941635608673096
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.30588236451148987,0.2078431397676468,0.9417194948924018,0.9593957721730737,0.6271233167214062,0.628615140914917,0.6645067930221558
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.3607843220233917,0.3176470696926117,0.9409713582305744,0.9909835674023121,0.9152759286207269,0.7186810970306396,0.7065027356147766
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.21176470816135406,0.18039216101169586,0.9256015991009177,0.9800110132036469,0.8648970082178118,0.6238127946853638,0.6422641277313232
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.1764705926179886,0.1764705926179886,0.9159153715717956,0.9928062747524994,0.9503221738990041,0.6299479007720947,0.625283420085907
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.250980406999588,0.1921568661928177,0.9456694587214773,0.975261557305929,0.8927748079690644,0.693520188331604,0.6593979597091675
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.46666666865348816,0.42352941632270813,0.9454964315199533,0.9904773454453388,0.9441587615913482,0.7308593988418579,0.7238204479217529
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.1921568661928177,0.1725490242242813,0.9230984722522044,0.9907228877195484,0.9185465995483066,0.6454120874404907,0.6363587379455566
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.23137255012989044,0.20000000298023224,0.933931622945714,0.9857935078632225,0.9622404027689327,0.6641544103622437,0.6488970518112183
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,conch,musk,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.2549019753932953,0.2078431397676468,0.9533798803970068,0.9723156585047817,0.890631904551391,0.6574831604957581,0.6430376768112183
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.20000000298023224,0.1882352977991104,0.9192490289878238,0.9911029935906065,0.9620211969667984,0.6433364152908325,0.6363587379455566
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.2235294133424759,0.20392157137393951,0.9288907638079826,0.9905720627639766,0.9658244391199122,0.6519990563392639,0.6363587379455566
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.22745098173618317,0.19607843458652496,0.9342875646174204,0.9834610330545993,0.9419845066247998,0.6479089856147766,0.6351332664489746
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.23529411852359772,0.20000000298023224,0.9580054742510806,0.9797135572861937,0.9867832587943632,0.655974268913269,0.6393765211105347
