slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.2235294133424759,0.37254902720451355,0.9224063634461086,0.9847645569753312,0.915044813680197,0.7089920043945312,0.7228400707244873
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.45490196347236633,0.46666666865348816,0.9255917118322592,0.9957386190802939,0.9294626674907096,0.7299402356147766,0.731640636920929
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.4431372582912445,0.48235294222831726,0.9400353634642353,0.9898041046316113,0.8537227675364277,0.7281709909439087,0.7290824055671692
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.4274509847164154,0.4117647111415863,0.9435074426414827,0.993673858654195,0.9556970892199891,0.7240885496139526,0.7259880304336548
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.4431372582912445,0.4470588266849518,0.9398870544343576,0.9933385927200711,0.9112268054998397,0.7230621576309204,0.7305223941802979
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.4470588266849518,0.47058823704719543,0.9373559136577786,0.9923586879279783,0.9079778467081367,0.7293198108673096,0.7332950234413147
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.46666666865348816,0.45098039507865906,0.9511486534364026,0.9906333445310703,0.8914376470114301,0.7282781600952148,0.7357307076454163
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.3803921639919281,0.3686274588108063,0.9237543277398857,0.9921474991378626,0.921802401122507,0.719921886920929,0.7240885496139526
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.3686274588108063,0.3764705955982208,0.9488037228862255,0.9794387247593446,0.6503230710755908,0.682529091835022,0.7052313089370728
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.3490196168422699,0.4117647111415863,0.993734767426723,0.9878913580716747,0.950697355302693,0.6720052361488342,0.7011182308197021
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9861644153905224,0.9880318373854916,0.7671986053372027,0.7305070161819458,0.7208563089370728
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.45098039507865906,0.47843137383461,0.9689506806560533,0.9878259381757234,0.7387136992066246,0.7264323234558105,0.7085248231887817
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.43921568989753723,0.47843137383461,0.9332312747490693,0.9942193371378583,0.9503813523008666,0.7281709909439087,0.7410615682601929
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.4274509847164154,0.43921568989753723,0.9305402897958444,0.9905301282258002,0.8617553521562925,0.7188419103622437,0.719814658164978
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.29411765933036804,0.32156863808631897,0.920417374567638,0.9903349895630869,0.8670830307430776,0.7052772641181946,0.7058364152908325
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.40784314274787903,0.3843137323856354,0.9302453196141988,0.9936500813732266,0.9420225196514828,0.7198989391326904,0.7240885496139526
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.4156862795352936,0.40392157435417175,0.9336003994456538,0.9855334728747367,0.7567756690332506,0.7257812023162842,0.7045113444328308
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.45098039507865906,0.41960784792900085,0.9457370217239771,0.9925095224246052,0.9398062779507705,0.7296415567398071,0.7270297408103943
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.45098039507865906,0.47058823704719543,0.9343617191323592,0.9934858149189866,0.9154631115499202,0.7282322645187378,0.7324065566062927
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.41960784792900085,0.33725491166114807,0.9348363080279678,0.9906806687767359,0.9340354942334053,0.7245711088180542,0.7213082313537598
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.3529411852359772,0.3529411852359772,0.9235631738791545,0.9952627339701942,0.9746024419459767,0.7210937738418579,0.721591591835022
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.47058823704719543,0.49803921580314636,0.9909070085903886,0.9867524317066639,0.6788979770135207,0.7328125238418579,0.7018612027168274
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.40784314274787903,0.40392157435417175,0.9352631084583936,0.9916443599756937,0.911100837314336,0.716521143913269,0.7257812023162842
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.32549020648002625,0.3294117748737335,0.9244447886678718,0.9915323418284696,0.8998863497989914,0.7113970518112183,0.7160385847091675
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.43529412150382996,0.3960784375667572,0.9247414067276272,0.9936661467730735,0.9049196587977678,0.7151424884796143,0.7262407541275024
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.2235294133424759,0.24313725531101227,0.9390070875237501,0.9881013431859598,0.9397664413029121,0.6909006834030151,0.6908470988273621
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.23529411852359772,0.2235294133424759,0.9327566858534608,0.9926339997672234,0.96476322059149,0.6981310844421387,0.6917126178741455
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.3960784375667572,0.3960784375667572,0.9385753434589951,0.9898208651379675,0.909316618502899,0.7284237146377563,0.7278339862823486
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.30588236451148987,0.2980392277240753,0.9582806698954092,0.9750860048187867,0.7704565680989396,0.7017463445663452,0.6887791156768799
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.27843138575553894,0.2549019753932953,0.9445653803879435,0.9883272957840943,0.9753849538054361,0.7041130661964417,0.6949678063392639
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.27450981736183167,0.27450981736183167,0.9421693656163641,0.9858562412730368,0.9113349090534466,0.6796492338180542,0.6949678063392639
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.2078431397676468,0.25882354378700256,0.9295515629299932,0.9871377139621502,0.934699588650444,0.6895909905433655,0.6984145045280457
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.40784314274787903,0.43921568989753723,0.9898391835752693,0.9909179541284799,0.8855773403289198,0.7005361318588257,0.7012561559677124
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.3294117748737335,0.33725491166114807,0.9297641392061512,0.9929292009590404,0.9449132676979771,0.717409610748291,0.7203431129455566
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.2705882489681244,0.22745098173618317,0.9430361495020936,0.9866516937814295,0.9341338810764277,0.7019684314727783,0.6965609788894653
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.21176470816135406,0.239215686917305,0.9271918014768283,0.9912838041255935,0.9565217391303317,0.685661792755127,0.7005361318588257
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.2078431397676468,0.21176470816135406,0.9399710962179549,0.9836335932512641,0.926289182046927,0.6750689148902893,0.6769301891326904
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.46666666865348816,0.40392157435417175,0.9396036193994802,0.9922977936571703,0.92250239254349,0.7210094928741455,0.7262407541275024
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.46666666865348816,0.4941176474094391,0.9948899299816591,0.9961122954278941,0.9222807391396063,0.73063725233078,0.7345128655433655
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.46666666865348816,0.4941176474094391,0.980353997175537,0.9927214153366108,0.905759162303573,0.7293658256530762,0.7321920990943909
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.20000000298023224,0.27450981736183167,0.925426924021284,0.9845197795041889,0.9473571787120775,0.689177393913269,0.7058364152908325
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.34117648005485535,0.32156863808631897,0.9421100420044131,0.9803711506647987,0.7471451077063116,0.6832950115203857,0.7045113444328308
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.26274511218070984,0.26274511218070984,0.9311994410397452,0.9841369075545849,0.8802533103050364,0.689338207244873,0.6928921937942505
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.3960784375667572,0.364705890417099,0.9346006614582733,0.9922913743813968,0.8990105835123374,0.7124617099761963,0.7211167216300964
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.14509804546833038,0.364705890417099,0.9535825694045063,0.9527064989982775,0.7674280142547076,0.6806602478027344,0.6927849054336548
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.20000000298023224,0.21176470816135406,0.93375859574419,0.9771929212621983,0.8540747731955954,0.6591145992279053,0.6728401184082031
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.14509804546833038,0.19607843458652496,0.9276136582729249,0.9855596980109109,0.9369268478213945,0.6363587379455566,0.6601026058197021
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.19607843458652496,0.2235294133424759,0.9255076700486619,0.9907970483065249,0.9339174573753453,0.6750689148902893,0.6840150356292725
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.3019607961177826,0.2823529541492462,0.9311829622586476,0.9921941094576879,0.9469413033495695,0.710209846496582,0.716911792755127
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.45098039507865906,0.4627451002597809,0.94505315230843,0.9910394126650514,0.894359963016063,0.7265855073928833,0.7308593988418579
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.4627451002597809,0.4588235318660736,0.9452492498034906,0.9931235693208443,0.8915093391237016,0.721155047416687,0.731694221496582
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.47058823704719543,0.47843137383461,0.974799000067563,0.9889070827400201,0.8033960977185113,0.7217371463775635,0.7342447638511658
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9586580339825423,0.9883165298831853,0.7740966502360115,0.7210937738418579,0.7134574055671692
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.3529411852359772,0.32156863808631897,0.9509542038194518,0.9869077447395825,0.9228139954010603,0.7113434076309204,0.7122012972831726
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.9787341329936508,0.9969351892199467,0.9362998332886434,0.7332643866539001,0.7329963445663452
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.38823530077934265,0.4156862795352936,0.9117610708571109,0.9960681674061171,0.9547125174262859,0.6969592571258545,0.7091375589370728
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.38823530077934265,0.4117647111415863,0.9786402039413948,0.9924192284526819,0.9224544140132392,0.6948299407958984,0.6969592571258545
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.30980393290519714,0.3764705955982208,0.964175129893992,0.987199275317788,0.9623030513476104,0.6496553421020508,0.6875383257865906
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.30588236451148987,0.364705890417099,0.9925829006280064,0.9851587396730991,0.9426829654828955,0.6575367450714111,0.6750689744949341
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.20000000298023224,0.24705882370471954,0.9265408896234764,0.9905971980026532,0.9614579832387262,0.6655943393707275,0.6771829128265381
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.18431372940540314,0.20000000298023224,0.936609424874061,0.9858566291831996,0.9164109082265435,0.6619791984558105,0.6673942804336548
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.1411764770746231,0.2078431397676468,0.9187217079927031,0.9887716067360302,0.9662513765032533,0.6311427354812622,0.6532705426216125
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.20000000298023224,0.20392157137393951,0.9357030919136974,0.9871176062718925,0.9319937364033786,0.6800551414489746,0.6811810731887817
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.40392157435417175,0.4588235318660736,0.9396349290835655,0.9776314854497683,0.6668314236500661,0.719814658164978,0.6997549533843994
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.4274509847164154,0.4627451002597809,0.9312653561641353,0.992998398948144,0.9367495009873651,0.7257582545280457,0.731640636920929
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.4313725531101227,0.47058823704719543,0.9453184606841001,0.9764217250238294,0.5732183442821648,0.7213082313537598,0.6769301891326904
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.43529412150382996,0.4470588266849518,0.9285397657706055,0.9933957661372828,0.8958411200791071,0.7232307195663452,0.7198222875595093
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.9817777638623626,0.9876612687412256,0.7596195345439428,0.7281249761581421,0.7087852358818054
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.32156863808631897,0.3843137323856354,0.9488284410578718,0.9832151150471377,0.9314811142537097,0.6606005430221558,0.6817708015441895
TCGA-KL-8331-01Z-00-DX1.3c39f9b9-b639-4bca-a415-bf7427ea2ba5_patches_images,conch,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.30588236451148987,0.3333333432674408,0.9074601089906582,0.9945996458071716,0.9787760057390896,0.6665364503860474,0.6833639144897461
