slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.41960784792900085,0.45098039507865906,0.9613193571297918,0.9966160589178547,0.9670196932765722,0.7085248231887817,0.7180147171020508
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.47058823704719543,0.49803921580314636,0.9790703001280401,0.9845592759700861,0.809524653818123,0.7293658256530762,0.7221966981887817
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.20392157137393951,0.35686275362968445,0.965404446963867,0.9132764670503445,0.5904587203368649,0.6532858610153198,0.6622319221496582
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.2078431397676468,0.22745098173618317,0.9295186053677982,0.9906880916232204,0.9586725041888592,0.65625,0.6574831604957581
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.239215686917305,0.3490196168422699,0.9584619364874819,0.9362468506172948,0.37133929043083824,0.6846354007720947,0.6378216743469238
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.24705882370471954,0.38823530077934265,0.958580583711384,0.9649748453403014,0.7862918888378133,0.69921875,0.7044577598571777
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.22745098173618317,0.24313725531101227,0.9479517699034837,0.9785819772702359,0.8129559073270026,0.6210707426071167,0.6439414620399475
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.20000000298023224,0.23137255012989044,0.9263085388100013,0.9926853218244016,0.9575442157772089,0.6518229246139526,0.6699448823928833
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.2078431397676468,0.2549019753932953,0.9491481294111637,0.9640240958625568,0.7892553412154473,0.6263021230697632,0.6494332551956177
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.1921568661928177,0.26274511218070984,0.9527998273023741,0.9507107788735463,0.5713955043464475,0.654021143913269,0.6139858961105347
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.3450980484485626,0.4000000059604645,0.9665810319342298,0.9895070668386124,0.9591805831962276,0.6719286441802979,0.7019378542900085
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.4117647111415863,0.46666666865348816,0.984406129447417,0.9886805236512596,0.8840227406390038,0.7030790448188782,0.7204120755195618
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.47843137383461,0.4941176474094391,0.9853965041913779,0.9946900207727348,0.869636051552006,0.7366498112678528,0.7244255542755127
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.23529411852359772,0.29019609093666077,0.9564317506562675,0.9613220813022647,0.5639119618588133,0.6526118516921997,0.6378216743469238
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.2078431397676468,0.239215686917305,0.9315751572487686,0.9870005574218612,0.9494047619046603,0.6408854722976685,0.6501608490943909
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.1882352977991104,0.21960784494876862,0.9220289993589754,0.9909209303714097,0.9797275649876841,0.6341911554336548,0.6463848352432251
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.2078431397676468,0.22745098173618317,0.9251368974739677,0.9944789885095152,0.9821580853442701,0.6554687023162842,0.6620634198188782
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.21176470816135406,0.250980406999588,0.933412541341142,0.9891060326314535,0.9388710087235391,0.6511335372924805,0.6654411554336548
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.23137255012989044,0.2666666805744171,0.937505870565766,0.9777968705197803,0.7689813048454122,0.6692095994949341,0.6337546110153198
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.24313725531101227,0.27450981736183167,0.944356099868005,0.9774677816750595,0.8530675110731886,0.6532858610153198,0.6679151058197021
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.2666666805744171,0.24313725531101227,0.9673357601084963,0.9676053307012045,0.6831308688383892,0.6218290328979492,0.6740962266921997
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.21960784494876862,0.23529411852359772,0.9400765604169791,0.9868148596147736,0.9316510484513877,0.6518229246139526,0.6594668626785278
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.2078431397676468,0.250980406999588,0.9414970313475853,0.978164757456854,0.8022172149616221,0.6591145992279053,0.6536075472831726
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.21176470816135406,0.23137255012989044,0.9340552138039453,0.9937370763993607,0.9773198148555238,0.6619791984558105,0.6629595756530762
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.24313725531101227,0.25882354378700256,0.9476749263810454,0.9618984169381101,0.48886822282151543,0.6448606252670288,0.5788602828979492
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.19607843458652496,0.2235294133424759,0.9350043915951625,0.9870487367434646,0.8758005825984606,0.6357153654098511,0.6579733490943909
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.9768489604360945,0.9882332885729735,0.6737423913803489,0.7259880304336548,0.6890318393707275
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9815256385115706,0.9923100978855036,0.859739145037518,0.7306678891181946,0.7249540090560913
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.3764705955982208,0.4117647111415863,0.9746045504506122,0.9845582476636571,0.8046882556206484,0.6772671937942505,0.677734375
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.22745098173618317,0.35686275362968445,0.9559390351014516,0.9662748535800871,0.7280478647384534,0.6979549527168274,0.6888327598571777
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.239215686917305,0.24313725531101227,0.9389889608645428,0.988878562807515,0.9589316608995503,0.6709558963775635,0.669140636920929
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.27450981736183167,0.25882354378700256,0.956288385260719,0.971872206330949,0.7830628087508131,0.6591375470161438,0.6740962266921997
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.23529411852359772,0.2666666805744171,0.9363589474013786,0.9875366959989406,0.9566661992037717,0.6650046110153198,0.6718290448188782
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.21176470816135406,0.239215686917305,0.9279663041884118,0.9920131296493343,0.9371446687096125,0.6503599882125854,0.6670496463775635
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.2235294133424759,0.23529411852359772,0.9355300647121734,0.9812651797162701,0.8027917839716112,0.6238127946853638,0.6579733490943909
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.2235294133424759,0.26274511218070984,0.9297723785966999,0.9861736867898797,0.9029650144584264,0.6466988325119019,0.6818244457244873
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.2549019753932953,0.2549019753932953,0.9479270517318374,0.9848088419072424,0.8879565844279791,0.6698452830314636,0.6818244457244873
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.250980406999588,0.27450981736183167,0.9393745643422248,0.9872049305033203,0.8974094312891219,0.6650046110153198,0.6860294342041016
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.20000000298023224,0.26274511218070984,0.9408724855439893,0.9617229159306052,0.8341464326435228,0.6519531011581421,0.6579733490943909
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.2078431397676468,0.29019609093666077,0.9376821935235095,0.9750463394943274,0.9026892774983304,0.6579962968826294,0.6747854948043823
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.239215686917305,0.26274511218070984,0.9563707791662066,0.9631652208049721,0.5494286571319918,0.6526118516921997,0.5914139151573181
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.21568627655506134,0.250980406999588,0.930642458238649,0.9933426017528875,0.9687257632857099,0.6664062738418579,0.6742876768112183
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.2705882489681244,0.239215686917305,0.9615846655054618,0.967922604726502,0.6821937474227071,0.6388633251190186,0.6755131483078003
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.20000000298023224,0.23529411852359772,0.9313576373382814,0.9873590310638392,0.9470222013390273,0.6682138442993164,0.6720051765441895
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.239215686917305,0.23137255012989044,0.9517385937996938,0.9762583105146924,0.8978909959803479,0.6612591743469238,0.6594668626785278
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.1764705926179886,0.250980406999588,0.9439045812659329,0.9659497769430396,0.7802667699020923,0.6459711790084839,0.6416820287704468
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.3294117748737335,0.4901960790157318,0.9492420584634196,0.97535312780168,0.6894287690074176,0.7165977358818054,0.6991651058197021
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.42352941632270813,0.4431372582912445,0.9691006375640406,0.9917536416245057,0.8665570873435059,0.7058670520782471,0.7048100233078003
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.2862745225429535,0.48235294222831726,0.9496391970878698,0.9643121958423414,0.5219392434193365,0.7138020992279053,0.6733072996139526
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.2980392277240753,0.364705890417099,0.9565306233428525,0.9835543592708196,0.9520919733318335,0.6459482312202454,0.6788909435272217
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.9848082117061965,0.9943989281656048,0.8733867747181788,0.7291666269302368,0.7327742576599121
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.22745098173618317,0.24705882370471954,0.9421611262258154,0.9802099238511754,0.6539522363030094,0.5969055891036987,0.6748697757720947
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.2549019753932953,0.239215686917305,0.9456348532811725,0.9750894303455724,0.7880112672050766,0.6377221345901489,0.6656020283699036
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.22745098173618317,0.2235294133424759,0.9343600712542495,0.9772103235349721,0.7560788459570341,0.6166130304336548,0.6606005430221558
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.22745098173618317,0.23137255012989044,0.9364907776501588,0.985801148935656,0.8966019270237393,0.6361672878265381,0.6519990563392639
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.2078431397676468,0.21960784494876862,0.931267004042245,0.9891271234621747,0.9578855272679105,0.6466988325119019,0.6555683016777039
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.20392157137393951,0.239215686917305,0.9310165265695627,0.990214530198629,0.9619690198289407,0.650505542755127,0.6614813208580017
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.20392157137393951,0.239215686917305,0.9198142511794688,0.9933214522635495,0.9597930668743617,0.6627603769302368,0.6734374761581421
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.27843138575553894,0.3294117748737335,0.9363638910357078,0.9854211121299712,0.8240008105891672,0.7053614854812622,0.7011182308197021
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.19607843458652496,0.250980406999588,0.9275477431485348,0.9833439822868891,0.9481562262778173,0.6415441036224365,0.666452169418335
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.21176470816135406,0.239215686917305,0.9283420203974353,0.9935796997243876,0.9797708616440755,0.6519990563392639,0.6574831604957581
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.24313725531101227,0.26274511218070984,0.9513991309090849,0.9832517804046448,0.8739225266926809,0.6448606252670288,0.6680453419685364
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.21176470816135406,0.21960784494876862,0.9357080355480266,0.9897225087526589,0.9215724989347368,0.6423943042755127,0.6534926891326904
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.20392157137393951,0.250980406999588,0.9427593059796553,0.9751727238778305,0.8077762780036772,0.6466988325119019,0.631295919418335
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.20392157137393951,0.2235294133424759,0.9345314505776636,0.9929304190645624,0.9535288804781565,0.6576822996139526,0.666452169418335
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.20392157137393951,0.250980406999588,0.9399084768497844,0.9765090991581324,0.7840229945492416,0.6576822996139526,0.6299096345901489
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.19607843458652496,0.21960784494876862,0.9266545932130492,0.9917104419646491,0.964354066985541,0.6488970518112183,0.6579733490943909
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.21960784494876862,0.239215686917305,0.9400815040513083,0.9829396199984004,0.9047337278105586,0.654748797416687,0.666452169418335
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.3764705955982208,0.4941176474094391,0.9582938529202872,0.9790356892990463,0.7823772550608739,0.724609375,0.7180147171020508
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.46666666865348816,0.4901960790157318,0.9907306856326451,0.9979861874164223,0.9694006139263321,0.7335937023162842,0.740119457244873
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.20000000298023224,0.24705882370471954,0.9304793183057836,0.983357267406391,0.9222550201637091,0.6430376768112183,0.6454963684082031
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.23529411852359772,0.23137255012989044,0.9467125655649503,0.9835437786898925,0.8960945788914367,0.6534926891326904,0.6612591743469238
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.2705882489681244,0.24705882370471954,0.9575968004798621,0.9713853983100602,0.7814149388926873,0.6540900468826294,0.669140636920929
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.23529411852359772,0.250980406999588,0.928689722678593,0.9912507891458338,0.9251682228364796,0.6627603769302368,0.6705728769302368
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.23529411852359772,0.2862745225429535,0.9494200292992728,0.9609090759648496,0.6416120216629223,0.658363938331604,0.6311274766921997
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.24313725531101227,0.24313725531101227,0.951890198585791,0.9865620853044225,0.9507687029610663,0.6759880781173706,0.6769301891326904
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.2549019753932953,0.250980406999588,0.9504104040432337,0.9801812432767987,0.9196897102440297,0.6797564029693604,0.6748697757720947
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.4627451002597809,0.4901960790157318,0.9865467231119849,0.9921121506452785,0.8537096789635635,0.7305070161819458,0.7250000238418579
