slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,musk,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.2823529541492462,0.3333333432674408,0.9277866854744489,0.9833438706631578,0.8623549889630325,0.682866096496582,0.6909006834030151
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,musk,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.3176470696926117,0.34117648005485535,0.9299272791390166,0.9902591530686514,0.8949732059057116,0.6867493391036987,0.693520188331604
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,musk,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.29411765933036804,0.3450980484485626,0.9257070632999418,0.9905703971698269,0.926453688807074,0.6817325353622437,0.700390636920929
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,musk,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.3019607961177826,0.3450980484485626,0.9289764534696897,0.9924563657767989,0.933838782709321,0.6966222524642944,0.7122012972831726
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,musk,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.3333333432674408,0.4627451002597809,0.9636445131426519,0.9578430479437936,0.46725643200747824,0.7126991748809814,0.6654641628265381
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,musk,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.3490196168422699,0.47058823704719543,0.954600958076333,0.9705362935474257,0.6060452815231016,0.7164062261581421,0.6854702830314636
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,musk,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.3686274588108063,0.48627451062202454,0.9662300338968527,0.97514833210204,0.6636831037037094,0.7238204479217529,0.6967141628265381
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,musk,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.3764705955982208,0.45490196347236633,0.9290934528154822,0.9926276654471778,0.9222759158221957,0.7286534905433655,0.7320772409439087
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,musk,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.3764705955982208,0.48235294222831726,0.9541593267429195,0.9818598023480644,0.7887116781852925,0.7210937738418579,0.7216835021972656
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,musk,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.3803921639919281,0.4941176474094391,0.9550837863624904,0.9798369464345763,0.7453960142216516,0.7226792573928833,0.7124617099761963
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,musk,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.43529412150382996,0.4941176474094391,0.9876672802266162,0.9781983029003396,0.6422787780465081,0.7290134429931641,0.6969975233078003
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,musk,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.47058823704719543,0.43529412150382996,0.9477589681646428,0.992270180545501,0.8501203063737598,0.7270526885986328,0.6945542097091675
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,musk,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.47058823704719543,0.43529412150382996,0.9607805009879029,0.9904779851904403,0.7943729633782712,0.7249616980552673,0.6854549646377563
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,musk,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.43921568989753723,0.43529412150382996,0.9700300408179408,0.9931201615526217,0.8605639392501273,0.707483172416687,0.7147288918495178
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,musk,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.48235294222831726,0.4745098054409027,0.9720486915023869,0.9956721628137802,0.9040972993912769,0.7320312261581421,0.7320772409439087
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,musk,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.4745098054409027,0.4470588266849518,0.971038542221109,0.9949881405797326,0.9064742360116406,0.7334558963775635,0.7160385847091675
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,musk,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.45490196347236633,0.43921568989753723,0.9733538109653105,0.9843696500309557,0.6635688844990674,0.719814658164978,0.6706112623214722
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,musk,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.4901960790157318,0.4745098054409027,0.9877002377888112,0.9954264321523226,0.8925681388138721,0.7354090213775635,0.7243872880935669
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.3294117748737335,0.41960784792900085,0.9563131034323653,0.9685766418026164,0.6593897442723329,0.7052849531173706,0.6936197876930237
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.32549020648002625,0.364705890417099,0.9212198912070872,0.9950040617177632,0.9201572989405231,0.7003676891326904,0.7124617099761963
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.32156863808631897,0.34117648005485535,0.921719198274342,0.9956573357533102,0.9321210847171608,0.6978707313537598,0.7070848941802979
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.32156863808631897,0.3529411852359772,0.9177066150770959,0.9961842533297784,0.9452758591284062,0.7028109431266785,0.710049033164978
