slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,conch,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.3137255012989044,0.3607843220233917,0.9422731819372785,0.9844364761418377,0.8451129480640642,0.6811428070068359,0.6887637972831726
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.3294117748737335,0.3490196168422699,0.9456084872314164,0.9866677814298956,0.8788632741125765,0.6952358484268188,0.6928921937942505
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.3176470696926117,0.3333333432674408,0.9471426617515956,0.9833977479721585,0.7936607310550131,0.6769837737083435,0.6846277713775635
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.3176470696926117,0.3490196168422699,0.9388917360560673,0.9874942802565351,0.8997656755008787,0.7009880542755127,0.6996936798095703
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.45098039507865906,0.4941176474094391,0.979230144304686,0.9873807115223777,0.8702385412762996,0.731640636920929,0.7358685731887817
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.3529411852359772,0.3960784375667572,0.957530885355472,0.9696149255179937,0.44616133930530477,0.7151118516921997,0.6460707783699036
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.46666666865348816,0.49803921580314636,0.9617939460254004,0.9876435896714332,0.7380599460142034,0.7208563089370728,0.7177160382270813
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.3137255012989044,0.32156863808631897,0.9263431442503061,0.9960156113228569,0.9658139205627291,0.6994102001190186,0.7017463445663452
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.32156863808631897,0.34117648005485535,0.9434860202260559,0.9853450701165144,0.8286036304325155,0.6874080896377563,0.6912606954574585
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.3450980484485626,0.3764705955982208,0.9507778808617084,0.9758914008729461,0.7066070838512182,0.7070848941802979,0.6846277713775635
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.4745098054409027,0.47843137383461,0.9990178646465878,0.9979457508798691,0.944238152180655,0.7339154481887817,0.7293581366539001
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.4156862795352936,0.43921568989753723,0.9998088461392688,0.986682959598123,0.7719097542838301,0.6968060731887817,0.6859604716300964
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.41960784792900085,0.43921568989753723,0.9987805701987835,0.9968412568585282,0.9515971662494219,0.7010186910629272,0.7056525945663452
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.45490196347236633,0.47058823704719543,0.9968888061287883,0.9960517117802692,0.9139741726699323,0.7198989391326904,0.7190946340560913
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.47843137383461,0.49803921580314636,0.999754466161647,0.9932595252524947,0.8358730070292935,0.7369945049285889,0.7250843048095703
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.3843137323856354,0.41960784792900085,0.9985037266763452,0.9916491173105966,0.9113500886095426,0.689016580581665,0.6940027475357056
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.40392157435417175,0.43921568989753723,0.9980637432210414,0.9853675836993226,0.8101575009724342,0.6986366510391235,0.6903722882270813
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.47843137383461,0.49803921580314636,0.9981362498578705,0.9953374250362106,0.813268953990373,0.7214614152908325,0.7092448472976685
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.4313725531101227,0.45098039507865906,0.9889279069805764,0.9969269705892321,0.9591957932470648,0.7092370986938477,0.716521143913269
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.47843137383461,0.501960813999176,0.9813822731160221,0.9867122286035833,0.6674674114083526,0.7345128655433655,0.701332688331604
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.2823529541492462,0.35686275362968445,0.958992553238822,0.9487867985838542,0.5170462468045249,0.6750689148902893,0.6428385376930237
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.2862745225429535,0.2980392277240753,0.9295499150518834,0.9904043317770691,0.9099451197619214,0.6769301891326904,0.6908470988273621
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,conch,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.41960784792900085,0.4941176474094391,0.9615500600651571,0.9802709541351549,0.6720094164147383,0.7278339862823486,0.7088772058486938
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,conch,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.3176470696926117,0.30980393290519714,0.9391916498720423,0.9852141976358534,0.7950990523899744,0.6662760376930237,0.6903722286224365
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,conch,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.45098039507865906,0.3764705955982208,0.9481215013487883,0.9814619287491952,0.7131241072781691,0.6908470988273621,0.725337028503418
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,conch,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.34117648005485535,0.40392157435417175,0.9533007822477387,0.970963578996124,0.556656780803421,0.6978859901428223,0.6710630655288696
