slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,hoptimus,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.46666666865348816,0.4901960790157318,0.9962098803475704,0.993335886130077,0.8562036850147674,0.729243278503418,0.7224724292755127
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,hoptimus,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.47058823704719543,0.501960813999176,0.9997857758457322,0.98552726448205,0.6917204196212895,0.7217371463775635,0.7102099061012268
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,hoptimus,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9996803116467081,0.9982483007576921,0.9702936862210224,0.7320542335510254,0.7439874410629272
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,hoptimus,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.4745098054409027,0.501960813999176,0.9993375529998797,0.9945751160659795,0.9068725806123805,0.731640636920929,0.7385263442993164
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,hoptimus,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9929322507872738,0.9950004207080694,0.9121611946403895,0.7324065566062927,0.7357307076454163
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,hoptimus,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.45098039507865906,0.48235294222831726,0.9995336504949401,0.9920721990730273,0.8824936872865374,0.7177848815917969,0.7244255542755127
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,hoptimus,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.46666666865348816,0.4941176474094391,0.9999143103382929,0.9965139881280878,0.9302110180411435,0.727902889251709,0.7332950830459595
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,hoptimus,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.48235294222831726,0.49803921580314636,0.9991513427734777,0.9907027718220259,0.7720352027840339,0.7336626648902893,0.7176547050476074
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,hoptimus,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9986289654126863,0.9933131318009008,0.8589185240005637,0.7320772409439087,0.7257583141326904
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,hoptimus,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.47058823704719543,0.45490196347236633,0.9187925667514225,0.9994304793061092,0.9781921962483412,0.7327742576599121,0.7291666269302368
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.47058823704719543,0.501960813999176,0.975636122147317,0.9860246912349687,0.783950024865353,0.7329503297805786,0.7249693870544434
