slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,musk,hoptimus,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.45490196347236633,0.4156862795352936,0.987476126365885,0.9914254440839096,0.8680017226528005,0.7221966981887817,0.6983992457389832
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,musk,hoptimus,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.40784314274787903,0.4000000059604645,0.9681959524817868,0.9910635941292397,0.8547018337675902,0.6846354007720947,0.6891084909439087
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,musk,hoptimus,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.501960813999176,0.4941176474094391,0.9922698037871535,0.9842485463532259,0.7847964601769217,0.7382276058197021,0.7174096703529358
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,musk,hoptimus,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.501960813999176,0.48627451062202454,0.9941945254193438,0.9945122188045866,0.8923076923076025,0.7356771230697632,0.7336626648902893
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,musk,hoptimus,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.21960784494876862,0.27450981736183167,0.9350307576449185,0.9768030690663939,0.8539596333101405,0.6542586088180542,0.6649892926216125
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,musk,hoptimus,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.21960784494876862,0.26274511218070984,0.9302881644450524,0.9725406115599535,0.8427124313434021,0.6437423229217529,0.6494332551956177
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,musk,hoptimus,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.2549019753932953,0.3333333432674408,0.9430295579896546,0.9802623659371963,0.9043462299360706,0.6746323108673096,0.7053079009056091
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,musk,hoptimus,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.4156862795352936,0.3764705955982208,0.9939094425063567,0.992359167401099,0.9169845856426505,0.7003676891326904,0.6871170401573181
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,musk,hoptimus,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.24705882370471954,0.32156863808631897,0.9563163991885848,0.9399174161714692,0.3956056145739837,0.6719209551811218,0.6070618629455566
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,musk,hoptimus,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.30588236451148987,0.34117648005485535,0.9359189639460749,0.9875328230618449,0.9263472365849889,0.6941635608673096,0.7045266628265381
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,musk,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.25882354378700256,0.3607843220233917,0.9533007822477387,0.9646743479119957,0.8662466422465577,0.676685094833374,0.7105468511581421
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,musk,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.3490196168422699,0.3529411852359772,0.9570315782882172,0.9929017449505111,0.9095869616500087,0.6585094928741455,0.6734374761581421
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,musk,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.47058823704719543,0.46666666865348816,0.9884401350600899,0.9942198509762695,0.8804455740438346,0.7290134429931641,0.7260263562202454
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,musk,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.27843138575553894,0.4901960790157318,0.9599087734678441,0.9660547234228732,0.7933264749294813,0.7138020992279053,0.7249693870544434
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,musk,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.24313725531101227,0.4901960790157318,0.9737031611245779,0.9389879644077347,0.6319096364277704,0.6966911554336548,0.7012407779693604
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,musk,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.22745098173618317,0.45098039507865906,0.9576379974326059,0.9307841058015963,0.5468459024480146,0.683310329914093,0.685431957244873
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,musk,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.4901960790157318,0.48627451062202454,0.9798101973993187,0.9910082044361813,0.8708144307624982,0.7339843511581421,0.7332643866539001
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,musk,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.41960784792900085,0.3686274588108063,0.9406104729245387,0.9867525781965315,0.8538938530271863,0.697104811668396,0.6704503297805786
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,musk,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.43529412150382996,0.4117647111415863,0.9798942391829161,0.9915733164794993,0.8603805070192135,0.7124617099761963,0.6948069930076599
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,musk,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.250980406999588,0.4627451002597809,0.9580252487883976,0.9553343350933332,0.8892208964202458,0.6942937970161438,0.7378523349761963
