slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,hoptimus,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.3137255012989044,0.3843137323856354,0.9994677353705501,0.9196052507371049,0.45530498018545695,0.6555299758911133,0.6073147058486938
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,hoptimus,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.4431372582912445,0.46666666865348816,0.9995468335198182,0.9949730664924268,0.893928281931438,0.7162684202194214,0.7166590094566345
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,hoptimus,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.45098039507865906,0.4745098054409027,0.9997379873805494,0.9933750070091297,0.9103200462863353,0.7227328419685364,0.725681722164154
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,hoptimus,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.4627451002597809,0.4901960790157318,0.999508932323294,0.995686065004355,0.9013900050598862,0.7261488437652588,0.7249540090560913
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,hoptimus,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.3686274588108063,0.3960784375667572,0.9408115140539285,0.9868318416154719,0.8375585096423107,0.7147594690322876,0.7125918865203857
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,hoptimus,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.3607843220233917,0.3607843220233917,0.9547278446907839,0.9809279077434292,0.6987337790011248,0.6692478656768799,0.7176087498664856
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,hoptimus,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.4745098054409027,0.501960813999176,0.9858859239899743,0.9922812629478814,0.8415215433117361,0.7348728179931641,0.726677417755127
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,hoptimus,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.3960784375667572,0.4431372582912445,0.9996572413531716,0.9873649498637203,0.9153325497506469,0.6949218511581421,0.7087545990943909
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,hoptimus,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.3333333432674408,0.4274509847164154,0.9550491809221856,0.951338328542856,0.3802156291145417,0.7126761674880981,0.6573989391326904
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,hoptimus,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.3764705955982208,0.40784314274787903,0.9454305163955633,0.9880603047655593,0.8608706585551381,0.7163755893707275,0.7153493165969849
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.3686274588108063,0.42352941632270813,0.958420739534738,0.9664430681884111,0.4824074572983198,0.7153493165969849,0.6644377708435059
