slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,musk,hoptimus,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.5058823823928833,0.4901960790157318,0.9986652187311009,0.9955848724541438,0.872412904703206,0.7442631721496582,0.725045919418335
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,musk,hoptimus,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.4901960790157318,0.48627451062202454,0.9930129968146516,0.9904050388644632,0.7642133923252987,0.7361060380935669,0.7167279720306396
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,musk,hoptimus,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.4941176474094391,0.4901960790157318,0.9953018995090971,0.9907410536789674,0.789298551549807,0.741291344165802,0.7283624410629272
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,musk,hoptimus,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.501960813999176,0.48235294222831726,0.9863555692512537,0.9965358235180389,0.9237131012644081,0.7415134906768799,0.7386718988418579
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,musk,hoptimus,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.47058823704719543,0.43921568989753723,0.9990096252560391,0.9915271609093266,0.8087807458343615,0.7284926176071167,0.693244457244873
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,musk,hoptimus,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.4901960790157318,0.4627451002597809,0.9936408383744672,0.995368442968811,0.9106237036123354,0.7375689148902893,0.7213464975357056
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,musk,hoptimus,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.501960813999176,0.49803921580314636,0.9913700623392289,0.9954400139686203,0.8717560553632361,0.743704080581665,0.7365348935127258
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,musk,hoptimus,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.5098039507865906,0.4941176474094391,0.9873508876295438,0.9959574205948304,0.8932311519479103,0.7463005781173706,0.740119457244873
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,musk,hoptimus,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.501960813999176,0.49803921580314636,0.9697779154671488,0.9927983641328624,0.8559129822122308,0.7434512972831726,0.737231969833374
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,musk,hoptimus,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.5098039507865906,0.49803921580314636,0.9962757954719605,0.9972699922167095,0.9170742805140674,0.7496706247329712,0.7357307076454163
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,musk,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.32549020648002625,0.3490196168422699,0.9197021954680056,0.9957977068016517,0.9264730463851937,0.7138863205909729,0.717409610748291
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,musk,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.4470588266849518,0.43921568989753723,0.9792614539887714,0.9946566141388709,0.8905561963989277,0.7204120755195618,0.7139246463775635
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,musk,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.2823529541492462,0.30980393290519714,0.9308072460496242,0.9902494482920459,0.923780456046321,0.6846354007720947,0.6974494457244873
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,musk,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.47843137383461,0.4901960790157318,0.9618153684408272,0.9908898971521177,0.8453633798519746,0.737660825252533,0.7281709313392639
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,musk,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.4588235318660736,0.3764705955982208,0.9730176438309212,0.9838507756830073,0.9408332360834573,0.7209558486938477,0.6859527826309204
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,musk,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.3019607961177826,0.35686275362968445,0.9300063772882847,0.9916983268233263,0.9634216558571018,0.7065869569778442,0.7257582545280457
