slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.4941176474094391,0.48627451062202454,0.995455152173304,0.9927497639156967,0.8262029608492685,0.7404181957244873,0.722541332244873
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.4941176474094391,0.4901960790157318,0.9605465022963181,0.9938671926436566,0.8627912633165479,0.7440487146377563,0.7203431129455566
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.26274511218070984,0.3490196168422699,0.945804584726477,0.979057124861746,0.9461936516403365,0.6261872053146362,0.671430766582489
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.25882354378700256,0.35686275362968445,0.97588165598567,0.9620231462022473,0.9200904714474477,0.6259421110153198,0.6674096584320068
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.3176470696926117,0.3607843220233917,0.9853651945072927,0.9881784406249786,0.9199186738863385,0.6627603769302368,0.6796185970306396
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.3490196168422699,0.40784314274787903,0.9394948594442366,0.9886003000373729,0.9297853825264545,0.7138863205909729,0.7363051176071167
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.3137255012989044,0.33725491166114807,0.9122966312427803,0.9944185566601544,0.9338486163176642,0.6869714856147766,0.6974494457244873
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.3294117748737335,0.3803921639919281,0.9468427479356207,0.9752565321869022,0.7591272117170065,0.6880438327789307,0.6846277713775635
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.3137255012989044,0.32549020648002625,0.9121680967502196,0.9952897600846504,0.9525968097104085,0.6846354007720947,0.6886106133460999
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.30588236451148987,0.3607843220233917,0.9321716891244989,0.9823910774315737,0.8708742917185464,0.678010106086731,0.6939108371734619
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.3019607961177826,0.32156863808631897,0.9135902155589355,0.9948417144267214,0.9420325263704796,0.6806602478027344,0.692585825920105
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.250980406999588,0.2705882489681244,0.9133314986957045,0.9958014780795084,0.9570998413502534,0.6695848703384399,0.6791819334030151
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.33725491166114807,0.4431372582912445,0.9493096214659195,0.9715858153935615,0.6689245251707975,0.7089920043945312,0.6991651058197021
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.3450980484485626,0.37254902720451355,0.9216878885902567,0.9955043241834309,0.9173304094171217,0.7113970518112183,0.7186810970306396
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.2823529541492462,0.30980393290519714,0.9117841411506473,0.9942298878859717,0.9269669380885212,0.6769684553146362,0.6846660375595093
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.27843138575553894,0.40392157435417175,0.9694714101387348,0.9242892693048043,0.31699427006815445,0.684160590171814,0.6347579956054688
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.42352941632270813,0.4941176474094391,0.9892525389681976,0.9781609345067025,0.696522961648063,0.7297793626785278,0.7009497880935669
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.45098039507865906,0.48627451062202454,0.994398862304953,0.981770063758398,0.8067720747438359,0.7295266389846802,0.7288832664489746
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.4941176474094391,0.4941176474094391,0.9918314682099595,0.989927521381489,0.7697153219438305,0.7363740801811218,0.7125918865203857
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.22745098173618317,0.24313725531101227,0.9064993960526728,0.9927766237240422,0.9053802960693308,0.682529091835022,0.6690027713775635
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.23529411852359772,0.32156863808631897,0.9742683833162229,0.9337224057218799,0.723810612058282,0.6190104484558105,0.6027113795280457
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.1725490242242813,0.34117648005485535,0.9371680555532669,0.9501803014968219,0.9675842580165442,0.6125229597091675,0.6700597405433655
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.37254902720451355,0.501960813999176,0.9803408141506589,0.964973854714198,0.5082296036494218,0.7238204479217529,0.6814414858818054
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.3176470696926117,0.33725491166114807,0.9140236075018003,0.995220428671115,0.9317685130704241,0.6880438327789307,0.6994102001190186
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.2980392277240753,0.3176470696926117,0.9122999269989998,0.9946813889103939,0.9247548155673013,0.6786994338035583,0.6957337856292725
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.2862745225429535,0.30980393290519714,0.9220141684559876,0.9893669599566708,0.9050291872473257,0.6714383959770203,0.6930530071258545
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.30588236451148987,0.3176470696926117,0.9144174503700311,0.9945401017559873,0.9415324507107049,0.6806602478027344,0.6909006834030151
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.27843138575553894,0.3137255012989044,0.9148393071661275,0.9935767201069999,0.9367783916252826,0.6756280660629272,0.6895450353622437
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.30980393290519714,0.35686275362968445,0.9241630015111042,0.9879133250284476,0.9426333188064348,0.6806602478027344,0.7083640098571777
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.29411765933036804,0.3176470696926117,0.9184563996170332,0.9925634728179431,0.9213427113959127,0.6746323108673096,0.6887791156768799
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.21960784494876862,0.2823529541492462,0.9694549313576374,0.9354426398459853,0.4392764089913692,0.6599264144897461,0.6027114391326904
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.239215686917305,0.3333333432674408,0.956654214201084,0.9539284035333321,0.8247711986384327,0.6672793626785278,0.6976792216300964
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.24313725531101227,0.3137255012989044,0.9461687657887321,0.9466079696059015,0.4214463247838676,0.6719209551811218,0.5983685851097107
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.27450981736183167,0.32156863808631897,0.9191336775201412,0.9903507398302707,0.9243678208842248,0.6695848703384399,0.6936120986938477
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.25882354378700256,0.30980393290519714,0.9305996134077954,0.9808008419035682,0.8349920438388397,0.6636029481887817,0.6728401184082031
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.27450981736183167,0.3176470696926117,0.9203250933934919,0.9869343564952155,0.9187083674335258,0.6746323108673096,0.6983991861343384
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.21960784494876862,0.24705882370471954,0.9095446747994944,0.993226965425294,0.9341929231319266,0.6593979597091675,0.6773437261581421
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.29411765933036804,0.30588236451148987,0.9146135478650915,0.9959799225089334,0.9270735327938148,0.689338207244873,0.6981310844421387
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.30980393290519714,0.364705890417099,0.9191765223509948,0.9923182236163732,0.9126583561365246,0.6817325353622437,0.7071691155433655
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.2980392277240753,0.3686274588108063,0.9413734404893539,0.9707422835356027,0.7053704940981272,0.6928998231887817,0.6846277713775635
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.35686275362968445,0.4588235318660736,0.9703695037085497,0.9569947193255226,0.4376304073999078,0.7113970518112183,0.6590303182601929
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9817069051036433,0.9848738674688053,0.7374005305039175,0.7360370755195618,0.7112362384796143
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.48627451062202454,0.47058823704719543,0.9522543796480462,0.9961150914384794,0.9184704931954224,0.7375153303146362,0.7242876887321472
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.2862745225429535,0.32156863808631897,0.9807906848746212,0.9733695680769833,0.8570627802689755,0.6415441036224365,0.6381663680076599
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.2862745225429535,0.35686275362968445,0.9635489362122862,0.9767878739799621,0.9211417412800007,0.6377145051956177,0.6659772992134094
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.3294117748737335,0.34117648005485535,0.9934150790734311,0.9888456589868323,0.8788836803662053,0.6629595756530762,0.6485294103622437
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.33725491166114807,0.4156862795352936,0.9386313713147266,0.9781731203290365,0.7562686186057744,0.7089920043945312,0.7031862735748291
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.4941176474094391,0.501960813999176,0.9997890716019517,0.9944515727394216,0.8572864807384739,0.7472885847091675,0.7326516509056091
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.46666666865348816,0.4431372582912445,0.9740261452340894,0.9941794517157977,0.9061666581514427,0.73046875,0.7131587266921997
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.35686275362968445,0.38823530077934265,0.9360804560008306,0.9821113901722351,0.793778636884236,0.7065104246139526,0.7005361318588257
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.30980393290519714,0.33725491166114807,0.9219400139410489,0.989845264347752,0.9042355772171111,0.6796492338180542,0.6949678063392639
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.29019609093666077,0.3137255012989044,0.9275411516360957,0.9919356121571362,0.9097735876154468,0.6786994338035583,0.6850107312202454
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.29411765933036804,0.32156863808631897,0.9146712235989328,0.9930535881622246,0.910147069388332,0.6783088445663452,0.7004825472831726
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.3176470696926117,0.3686274588108063,0.9401638979567959,0.9829923611538791,0.8439876278847639,0.685661792755127,0.6965609788894653
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.30588236451148987,0.32156863808631897,0.9165646355470378,0.9944281623407877,0.925293712568506,0.6786994338035583,0.6846354007720947
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.30588236451148987,0.34117648005485535,0.9264551999617693,0.9888225216099233,0.8944316130267684,0.672326922416687,0.6917126178741455
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.2235294133424759,0.2666666805744171,0.9376063911304608,0.9843427591185832,0.9195085281765857,0.6672793626785278,0.6860370635986328
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.26274511218070984,0.3137255012989044,0.9259888504567094,0.9800092642231417,0.8661028205327695,0.6759880781173706,0.6748697757720947
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.2980392277240753,0.32549020648002625,0.9189590024405074,0.9926606526236312,0.9122254796069628,0.6756280660629272,0.6949678063392639
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.24313725531101227,0.3176470696926117,0.9358217391375995,0.9755878597368933,0.8590470101613962,0.6658930778503418,0.6791666746139526
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.3450980484485626,0.4431372582912445,0.9450976450173934,0.9779846584090632,0.7386706822965017,0.7113970518112183,0.7085248231887817
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.48235294222831726,0.48235294222831726,0.9742980451221984,0.9917841205471076,0.8653590944573707,0.7240885496139526,0.727902889251709
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.20392157137393951,0.239215686917305,0.9297015198379807,0.9914176186948574,0.9684295589310202,0.6466988325119019,0.6616268157958984
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.2235294133424759,0.239215686917305,0.9158445128130762,0.9934349372273863,0.8999685403747857,0.6576822996139526,0.6720051765441895
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.3019607961177826,0.3294117748737335,0.9185338498881914,0.9925544792564142,0.9032133217904056,0.685661792755127,0.6912606954574585
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.30980393290519714,0.3333333432674408,0.9238317780110441,0.9934356294453822,0.924001833791685,0.6869714856147766,0.7028645277023315
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.2862745225429535,0.29019609093666077,0.9219746193813536,0.9922118749894213,0.931083720051138,0.6806602478027344,0.6886106133460999
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.34117648005485535,0.35686275362968445,0.9158511043255152,0.9951849803537266,0.92912296876791,0.6941635608673096,0.7032475471496582
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.3333333432674408,0.3450980484485626,0.9179439095249002,0.9942706872877186,0.9047429579978469,0.6942937970161438,0.7006893157958984
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.2862745225429535,0.29019609093666077,0.9164014956141724,0.993278119461295,0.9302828130244073,0.6759880781173706,0.6895909905433655
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.3176470696926117,0.35686275362968445,0.9242898881255551,0.9833137305745161,0.8402372470248579,0.6904565095901489,0.7045266628265381
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.3176470696926117,0.3490196168422699,0.9176209254153889,0.9919514320785685,0.9018065800970451,0.6830422878265381,0.7080652713775635
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.33725491166114807,0.3607843220233917,0.9164789458853307,0.9944179132026602,0.9228287789547209,0.7003446817398071,0.7068014144897461
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.37254902720451355,0.4000000059604645,0.9262673418572575,0.9937802658650768,0.8937735582833551,0.7126991748809814,0.719814658164978
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.4117647111415863,0.4901960790157318,0.9805616298173657,0.9772979704072837,0.6599787156454399,0.7301240563392639,0.6968060731887817
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,musk,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.2823529541492462,0.3450980484485626,0.9635291616749693,0.9766145387717455,0.8702162735015043,0.6460707783699036,0.6474801301956177
