slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.47843137383461,0.49803921580314636,0.9912777811650828,0.9925292579030989,0.9060740740739816,0.7296415567398071,0.7397288680076599
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9719514666939116,0.9940939949302177,0.9330098199501262,0.7329273819923401,0.7334558963775635
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9988613162261614,0.9969326200769064,0.9402508456059013,0.730744481086731,0.7406939268112183
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.45098039507865906,0.48627451062202454,0.9802996171979151,0.9934884151696954,0.910277860464068,0.7207261323928833,0.73063725233078
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.3137255012989044,0.2862745225429535,0.9294971829523714,0.9887785222949605,0.8518678616369507,0.6981310844421387,0.7015777826309204
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.2862745225429535,0.27450981736183167,0.9177280374925227,0.9941372030682177,0.9340453319850719,0.7004825472831726,0.689177393913269
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.3294117748737335,0.29411765933036804,0.9349137582991262,0.9876534436834479,0.8811366684881633,0.7006893157958984,0.7003446817398071
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.4156862795352936,0.4470588266849518,0.9902412658340488,0.9920792881850375,0.8914286863081239,0.7087545990943909,0.7111366391181946
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.3176470696926117,0.3921568691730499,0.9046290543981043,0.980802556888702,0.9694458716397598,0.670373797416687,0.7091375589370728
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.3607843220233917,0.42352941632270813,0.9806670940163899,0.9834247699770048,0.9056021894082363,0.6737591624259949,0.7139092683792114
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.38823530077934265,0.4117647111415863,0.9261684691706724,0.993471056282914,0.9105987013650074,0.7102558612823486,0.7251071929931641
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.4000000059604645,0.43529412150382996,0.9833069947482125,0.9942939943625478,0.9564082653896557,0.7013787031173706,0.718635082244873
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.32549020648002625,0.2705882489681244,0.9322343084926694,0.9828691694709292,0.8133500866709333,0.6886106133460999,0.7015777826309204
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.30588236451148987,0.2823529541492462,0.931878366820963,0.9892851162805553,0.8996113202962772,0.6800551414489746,0.6854549646377563
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.27450981736183167,0.2705882489681244,0.9143350564645434,0.9953130524745797,0.9357010213555188,0.6869714856147766,0.6867493391036987
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.30980393290519714,0.27843138575553894,0.9405593887031364,0.9816030970842515,0.8188660126202553,0.669140636920929,0.678010106086731
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.40392157435417175,0.3490196168422699,0.9416684106709995,0.9911906248606838,0.9267828776857154,0.7320772409439087,0.7189568281173706
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.30980393290519714,0.2980392277240753,0.9211984687916605,0.9946175837086352,0.938334567770507,0.7055376768112183,0.7028109431266785
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.37254902720451355,0.32549020648002625,0.9306523455073075,0.9907005600830783,0.9143699671088997,0.7064567804336548,0.7028109431266785
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.3803921639919281,0.3450980484485626,0.9256015991009177,0.9928410228818245,0.9286559505732312,0.705805778503418,0.6978707313537598
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.3686274588108063,0.27450981736183167,0.9502983483317706,0.9615316367976872,0.565039163502859,0.652068018913269,0.6802772879600525
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.3843137323856354,0.3294117748737335,0.9483818660901291,0.9885315840044736,0.9158052357101342,0.7178155183792114,0.7150735855102539
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.32549020648002625,0.3019607961177826,0.925679049372076,0.9937669791572789,0.9144548248055318,0.7162454128265381,0.7052849531173706
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.2980392277240753,0.29019609093666077,0.9200152923088585,0.9955145165973146,0.9318468392736076,0.7042739391326904,0.7015777826309204
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.3294117748737335,0.30980393290519714,0.9247974345833587,0.9931603965622289,0.9188892342761457,0.7103554010391235,0.7028109431266785
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.4745098054409027,0.4470588266849518,0.9449229699377596,0.9908995799344333,0.9291035002984914,0.731809139251709,0.7238204479217529
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.4627451002597809,0.4901960790157318,0.9904027578888045,0.9951712181235813,0.920783619349497,0.726401686668396,0.7319240570068359
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.3019607961177826,0.2862745225429535,0.9308121896839534,0.9889843863311545,0.8793630017451135,0.7017463445663452,0.6978707313537598
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.2823529541492462,0.24313725531101227,0.9307561618282219,0.986371927659028,0.8701000732242256,0.6678078770637512,0.6682138442993164
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.3764705955982208,0.2862745225429535,0.9761436686051206,0.9457117849537913,0.38562212139810936,0.6125229597091675,0.6806602478027344
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.3333333432674408,0.30588236451148987,0.9455112624229411,0.9859171745542393,0.8972459985025094,0.6990349292755127,0.6917356252670288
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.46666666865348816,0.38823530077934265,0.9542812697230412,0.9878179955958883,0.9133999382015745,0.7296874523162842,0.719921886920929
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.3607843220233917,0.30588236451148987,0.950807542667684,0.979151176374842,0.8286256225296592,0.6943933963775635,0.6928998231887817
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,musk,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.2666666805744171,0.37254902720451355,0.9424231388452659,0.9588840370673655,0.9373824070353955,0.638219952583313,0.6930530071258545
