slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.32549020648002625,0.41960784792900085,0.9551744196585267,0.966615539469627,0.681138181596089,0.7052772641181946,0.6936197876930237
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.33725491166114807,0.364705890417099,0.9309670902262701,0.9951813622805119,0.9661401024075644,0.7114430665969849,0.7124617099761963
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.3529411852359772,0.34117648005485535,0.9514090181777435,0.9875930273535262,0.8569385526683684,0.6970741748809814,0.7070848941802979
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.41960784792900085,0.3529411852359772,0.9777816594462141,0.9639120368283438,0.5665169702118599,0.6818704009056091,0.710049033164978
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.34117648005485535,0.40784314274787903,0.9458342465324525,0.9734692300734197,0.6830382813637548,0.6958103775978088,0.6836550235748291
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.33725491166114807,0.364705890417099,0.9350768982319916,0.9904604918430407,0.9182517576647734,0.692585825920105,0.7084865570068359
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.3333333432674408,0.3450980484485626,0.9465164680698898,0.9881188615643584,0.9231842266891951,0.6958103775978088,0.700390636920929
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.35686275362968445,0.364705890417099,0.9519660009788395,0.9848895090943758,0.814171814198952,0.6841222643852234,0.7051163911819458
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.3294117748737335,0.3764705955982208,0.9477326021148867,0.9770600283725808,0.819314698918933,0.6872855424880981,0.700390636920929
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.32549020648002625,0.3843137323856354,0.9448175057387355,0.9726183694652283,0.7509475918531737,0.693520188331604,0.6848575472831726
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.35686275362968445,0.3490196168422699,0.9469712824281814,0.9847187932475264,0.8563427611312531,0.6936120986938477,0.6978859901428223
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.3176470696926117,0.3333333432674408,0.9257449644964661,0.9969678989605716,0.9670461484776055,0.6930147409439087,0.6968520283699036
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.3294117748737335,0.38823530077934265,0.9594341845722356,0.9558512716447973,0.4110228018929687,0.6974494457244873,0.6454963684082031
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.34117648005485535,0.3294117748737335,0.942668672683619,0.98454979039602,0.8044813353289968,0.6819239854812622,0.6992111206054688
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.33725491166114807,0.364705890417099,0.944349508355566,0.9811169299359394,0.7931875645453516,0.7053614854812622,0.6936120986938477
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.34117648005485535,0.3764705955982208,0.9595610711866864,0.9620686832651267,0.4298847459853898,0.6474494338035583,0.6259114742279053
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.33725491166114807,0.3686274588108063,0.9533666973721288,0.970087242549587,0.5357016889567014,0.7009880542755127,0.638511061668396
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.33725491166114807,0.34117648005485535,0.9372652803617422,0.9915111569579548,0.9581442586108996,0.7055376768112183,0.7048712968826294
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.3333333432674408,0.33725491166114807,0.9390169747924085,0.9911318198939065,0.9218215648159702,0.6978859901428223,0.7032475471496582
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.40784314274787903,0.4156862795352936,0.9460385834180617,0.9986994938620234,0.9742277101550101,0.6987591981887817,0.7005515098571777
