slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,conch,musk,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.2980392277240753,0.3960784375667572,0.9972381562880557,0.9646977506907377,0.9606143980587794,0.6501608490943909,0.7071691155433655
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,conch,musk,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.2666666805744171,0.250980406999588,0.9331637117465695,0.9901215361028682,0.9317685130704241,0.7087545990943909,0.7028645277023315
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,conch,musk,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.24705882370471954,0.24705882370471954,0.934536394211993,0.9886662706621362,0.9252617091378273,0.6627067923545837,0.65625
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,conch,musk,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.2980392277240753,0.24313725531101227,0.9676488569493492,0.9566009795576227,0.7288653126713386,0.6482843160629272,0.6554687023162842
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,conch,musk,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.23529411852359772,0.23137255012989044,0.9365847067024147,0.9837440361017472,0.9181471818444406,0.6519990563392639,0.6466988325119019
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,conch,musk,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.27843138575553894,0.2549019753932953,0.943319584536971,0.9675288850435243,0.8057604942757763,0.6585783958435059,0.65625
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,conch,musk,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.22745098173618317,0.250980406999588,0.9358167955032702,0.9873482017618932,0.955254427161774,0.6496553421020508,0.6548177003860474
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,conch,musk,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.23137255012989044,0.23137255012989044,0.9332823589704716,0.9863200848066846,0.9562329498279126,0.65446537733078,0.6430376768112183
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,conch,musk,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.239215686917305,0.22745098173618317,0.9346500978015658,0.9842575040747382,0.9165150888796076,0.6534926891326904,0.6466988325119019
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,conch,musk,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.2980392277240753,0.2549019753932953,0.9449130826691011,0.9851598446202848,0.9378570374585322,0.7109221816062927,0.6978707313537598
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,conch,musk,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.4588235318660736,0.4941176474094391,0.9993474402685382,0.9966662784733156,0.973953427238168,0.7265242338180542,0.7463618516921997
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.29019609093666077,0.4313725531101227,0.9764056812245712,0.9518772019455646,0.9639243051704912,0.6426547169685364,0.7068014144897461
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,conch,musk,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.4627451002597809,0.4941176474094391,0.9992848209003676,0.9950879301105825,0.925158571190022,0.7282858490943909,0.7373391389846802
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.26274511218070984,0.22745098173618317,0.9496803940406136,0.9762577740007615,0.8109679719856994,0.650505542755127,0.6613434553146362
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.2666666805744171,0.239215686917305,0.9459084010473914,0.9770753948378863,0.8752232913890081,0.6459099054336548,0.6466988325119019
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,conch,musk,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.2235294133424759,0.21960784494876862,0.9356355289111975,0.9856113156942224,0.9672494083516772,0.6619791984558105,0.6570925712585449
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,conch,musk,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.22745098173618317,0.22745098173618317,0.9262722854915868,0.9929970757891428,0.96605590535731,0.649938702583313,0.6408854722976685
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,conch,musk,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.250980406999588,0.239215686917305,0.9339678762641285,0.9853131607594237,0.9141060660721627,0.6467141509056091,0.6454120874404907
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.239215686917305,0.23529411852359772,0.9330730784505332,0.9882682215812394,0.9526070423441949,0.6576746702194214,0.6481770277023315
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.21960784494876862,0.21960784494876862,0.9249160818072609,0.9897979779213686,0.9792083034283687,0.6526118516921997,0.6548177003860474
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.23137255012989044,0.23529411852359772,0.9349434201051017,0.9886374795508027,0.9427635915207468,0.6481770277023315,0.6430376768112183
