slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,conch,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.24705882370471954,0.24705882370471954,0.9365863545805244,0.9860487143792387,0.8797913022855088,0.6377221345901489,0.6627603769302368
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,conch,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.25882354378700256,0.26274511218070984,0.9315454954427931,0.9803776223283369,0.933111669945924,0.664177417755127,0.6677082777023315
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,conch,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.2862745225429535,0.26274511218070984,0.9413750883674636,0.9670724631526667,0.7885274733082741,0.6591375470161438,0.6612591743469238
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,conch,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.2705882489681244,0.23529411852359772,0.9541098903996269,0.9798675496688741,0.9541752294465355,0.669140636920929,0.6650046110153198
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,conch,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.2549019753932953,0.23137255012989044,0.9414986792256951,0.9807951416520576,0.9162688818629847,0.6692095994949341,0.6742110848426819
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,conch,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.24313725531101227,0.2666666805744171,0.9266035089916469,0.9955542173583684,0.988298488833305,0.6662760376930237,0.6748161315917969
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,conch,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.27450981736183167,0.25882354378700256,0.9544196914842603,0.9824118956096909,0.9551309667412379,0.6734145283699036,0.6662760376930237
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,conch,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.2705882489681244,0.24313725531101227,0.9553837001784652,0.9747738325829124,0.9542265645174148,0.6783701181411743,0.6591375470161438
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,conch,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.24313725531101227,0.2705882489681244,0.9305913740172467,0.9931129063447123,0.9720705908143186,0.6684283018112183,0.6748697757720947
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,conch,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.29411765933036804,0.30980393290519714,0.9736932738559194,0.9724544387164376,0.8177127649944044,0.6943933963775635,0.6729090213775635
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,conch,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.250980406999588,0.2823529541492462,0.9463796941867804,0.9680994246998765,0.6694850689412565,0.6728247404098511,0.6231387853622437
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,conch,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.24313725531101227,0.250980406999588,0.9330500081569967,0.9915787062483465,0.973545321877945,0.6627067923545837,0.6620634198188782
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,conch,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.21960784494876862,0.24313725531101227,0.9193627325773968,0.9927731726609414,0.9928904911717822,0.6496553421020508,0.6662760376930237
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,conch,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.24705882370471954,0.23529411852359772,0.943365725124044,0.980705574559463,0.953580146022973,0.6600030660629272,0.6614813208580017
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,conch,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.23529411852359772,0.23137255012989044,0.9367709169288166,0.9862477939532913,0.945285935084907,0.654021143913269,0.6635262966156006
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,conch,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.25882354378700256,0.2980392277240753,0.9493211566126877,0.9592796475875226,0.5749785614581604,0.6218290328979492,0.6545649766921997
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,conch,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.27450981736183167,0.33725491166114807,0.9257878093273196,0.9944654419358576,0.9633693266994413,0.708869457244873,0.7249540090560913
