slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.49803921580314636,0.4901960790157318,0.9374251245383881,0.9966645472342371,0.9074618936699658,0.743864893913269,0.7318397760391235
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.364705890417099,0.35686275362968445,0.9375223493468635,0.9937171809328383,0.9332491449617539,0.6769301891326904,0.675896167755127
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.4274509847164154,0.3686274588108063,0.9936309511058086,0.9860796092794034,0.8502588686480489,0.710049033164978,0.6696537733078003
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.4901960790157318,0.4588235318660736,0.9987673871739056,0.9957948452863192,0.9063809591128956,0.7398437261581421,0.7168657779693604
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.48627451062202454,0.45490196347236633,0.9981510807608582,0.9945517160277827,0.9119737672864099,0.7336397171020508,0.7215533256530762
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.40784314274787903,0.364705890417099,0.9914590477571555,0.9893983687103879,0.8887129586017328,0.6939108371734619,0.673943042755127
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.40784314274787903,0.40784314274787903,0.9557429376063912,0.9929580060135358,0.9132964645059358,0.695427417755127,0.6974723935127258
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.38823530077934265,0.33725491166114807,0.9924873236976407,0.9881217546054176,0.8990652689631887,0.689338207244873,0.6654641628265381
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.18039216101169586,0.2078431397676468,0.926231088538843,0.9942897650708552,0.9544011450832495,0.6585094928741455,0.6656020283699036
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.16862745583057404,0.22745098173618317,0.9222432235132432,0.9907448870561185,0.9476698832001894,0.6400505304336548,0.6548253297805786
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.16078431904315948,0.19607843458652496,0.9308781048083435,0.9909425066565856,0.9105913072943271,0.6533854007720947,0.6641544103622437
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.10196078568696976,0.15294118225574493,0.9322820969578522,0.9827449543460374,0.3606931162113411,0.3864736557006836,0.6474494338035583
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.4156862795352936,0.3843137323856354,0.9818272002056552,0.9927086550897436,0.9050568964636521,0.6927849054336548,0.6832950115203857
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.23529411852359772,0.40392157435417175,0.9337289339382144,0.9856838425210096,0.8853945148310335,0.7113741040229797,0.7294347286224365
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.21568627655506134,0.4000000059604645,0.9563856100691944,0.9597835696591197,0.8091038976402296,0.6904565095901489,0.7200750708580017
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.16078431904315948,0.20392157137393951,0.9300871233156626,0.9891418187724024,0.2902924331116787,0.4013020694255829,0.6629595756530762
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.1568627506494522,0.1882352977991104,0.9238383695234831,0.9914723820867902,0.9614267129227059,0.6363587379455566,0.6494332551956177
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.23137255012989044,0.25882354378700256,0.9158033158603325,0.9956854053558021,0.92247360482645,0.6928998231887817,0.6996936798095703
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.2078431397676468,0.27843138575553894,0.9465032850450118,0.9698921462439917,0.8436351233561182,0.6682138442993164,0.6860294342041016
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.22745098173618317,0.35686275362968445,0.9485054569483604,0.9697000552009495,0.6859232514002156,0.7015777826309204,0.6810815334320068
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.1725490242242813,0.20000000298023224,0.927081393643475,0.9932621006704441,0.9391891891890898,0.6437423229217529,0.6585248112678528
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.1921568661928177,0.23529411852359772,0.922935332319339,0.992675457556757,0.9440080049391174,0.6488970518112183,0.6654411554336548
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.18431372940540314,0.2078431397676468,0.9253264034565891,0.9932004111448011,0.9195562007464828,0.6415441036224365,0.6594668626785278
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.18431372940540314,0.21960784494876862,0.9222514629037919,0.9930712391457451,0.9787003928838367,0.6613434553146362,0.6720051765441895
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.12941177189350128,0.1764705926179886,0.9293290993851767,0.9846365589326471,0.9024320748956037,0.6311427354812622,0.6564797759056091
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.13333334028720856,0.2078431397676468,0.9436672868181286,0.9812114005591902,0.23135386058914462,0.37316176295280457,0.6909006834030151
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.4745098054409027,0.4588235318660736,0.9987888095893322,0.9926252088102181,0.837816134304449,0.7309053540229797,0.7094898819923401
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.42352941632270813,0.364705890417099,0.9896661563737453,0.9858030035390862,0.9036919283012949,0.7093443870544434,0.6768689155578613
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.21176470816135406,0.24313725531101227,0.9294246763155423,0.9905436479362866,0.8898097607961862,0.6719209551811218,0.6819239854812622
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.16862745583057404,0.20392157137393951,0.909414492428824,0.9934139760639994,0.9587450539470087,0.6496783494949341,0.6579733490943909
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.23137255012989044,0.25882354378700256,0.9259146959417706,0.9951703771295477,0.9182327421074025,0.685661792755127,0.6943933963775635
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.3333333432674408,0.4313725531101227,0.9437859340420308,0.9728986233756883,0.5987415099179957,0.7138863205909729,0.6791819334030151
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.1921568661928177,0.2705882489681244,0.9484082321398851,0.9651191673513111,0.6710099175030027,0.6622012853622437,0.6551470756530762
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.16470588743686676,0.21568627655506134,0.9317366493035243,0.9834077132022196,0.9449535418974357,0.6400505304336548,0.6579733490943909
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.18431372940540314,0.20000000298023224,0.9185668074503865,0.9934633867107532,0.9363234191715037,0.6466988325119019,0.6549862027168274
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.16470588743686676,0.20392157137393951,0.9244695068395181,0.9917123923644063,0.9151531412531047,0.6363587379455566,0.666452169418335
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.19607843458652496,0.239215686917305,0.9243805214215914,0.9867465137261712,0.9258782225729766,0.6627603769302368,0.669140636920929
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.1764705926179886,0.20000000298023224,0.9259723716756119,0.9923861069938291,0.9443799584685646,0.6437423229217529,0.658363938331604
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.1764705926179886,0.20392157137393951,0.9238482567921416,0.9928627203606799,0.9523206116706093,0.65625,0.671262264251709
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.13725490868091583,0.2862745225429535,0.9558170921213299,0.9683365822439995,0.24185236042549707,0.3805147111415863,0.6984145045280457
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.41960784792900085,0.3921568691730499,0.9974902816388478,0.9904646869131528,0.8635305802505562,0.7080652713775635,0.6876608729362488
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.27843138575553894,0.34117648005485535,0.9192984653311164,0.9937415609094642,0.8970191072493353,0.7077206373214722,0.7213082313537598
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.2705882489681244,0.30588236451148987,0.9149052222905176,0.9956345408808671,0.9086829108345894,0.6978707313537598,0.7068014144897461
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.26274511218070984,0.29411765933036804,0.9202904879531871,0.9951022992772453,0.9310543942717582,0.7015777826309204,0.7053614854812622
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.27450981736183167,0.364705890417099,0.9246178158693957,0.9919882064691344,0.904936835445529,0.7089920043945312,0.7243872880935669
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.24705882370471954,0.37254902720451355,0.9411921738972812,0.9782749008302558,0.766166062489145,0.7052849531173706,0.7048712968826294
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.12941177189350128,0.18039216101169586,0.936695114535768,0.9813741904860203,0.8682906769537208,0.6289751529693604,0.6509574055671692
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.18039216101169586,0.21568627655506134,0.921480255948428,0.9938910590511858,0.9504067735002887,0.6519531011581421,0.6649892926216125
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.1882352977991104,0.250980406999588,0.9295713374673102,0.9908669922561054,0.9622299621322047,0.65625,0.6800781488418579
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.1764705926179886,0.20392157137393951,0.9226486015282421,0.9939711012817115,0.9397764001482606,0.6525735855102539,0.669140636920929
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.18039216101169586,0.21960784494876862,0.9286122724074346,0.9906935544514941,0.9339076223171366,0.65625,0.6769301891326904
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.13725490868091583,0.16862745583057404,0.9276301370540224,0.9909629373307424,0.9290548326941848,0.6378676891326904,0.651447594165802
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.14901961386203766,0.1882352977991104,0.9218345497420247,0.9880589286223954,0.9418424350558697,0.6363587379455566,0.6635262966156006
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.10980392247438431,0.1725490242242813,0.932316702398157,0.9768381179714899,0.9840980968761045,0.6068244576454163,0.6361902356147766
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.4941176474094391,0.4901960790157318,0.9600801527912584,0.9893299156921147,0.8861730936415531,0.7309053540229797,0.7341222167015076
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.2078431397676468,0.239215686917305,0.9167739160669763,0.9947369511567519,0.9363728512901829,0.6854549646377563,0.6930530071258545
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.20392157137393951,0.23529411852359772,0.922052069652512,0.9927568458768846,0.9381689723737215,0.6672793626785278,0.6790211200714111
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.4156862795352936,0.4274509847164154,0.9102763326802243,0.996337082290329,0.9228671925405413,0.7224264144897461,0.7257812023162842
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.24313725531101227,0.2666666805744171,0.9223008992470845,0.993715359959256,0.9229536348024225,0.6806602478027344,0.692585825920105
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.40392157435417175,0.41960784792900085,0.9204931769606866,0.9956292105542501,0.9141154884861037,0.7162607312202454,0.7245711088180542
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.14901961386203766,0.1882352977991104,0.9203761776148942,0.9932376670450523,0.9876490962344793,0.6415441036224365,0.6600030660629272
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.14509804546833038,0.1764705926179886,0.9209133858786733,0.9940305693237985,0.9720919016090486,0.6488970518112183,0.6620634198188782
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.16470588743686676,0.1882352977991104,0.9242816487350064,0.994172014435268,0.9806918211172446,0.6423943042755127,0.650505542755127
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.18039216101169586,0.21176470816135406,0.923301161259704,0.9920508892896958,0.9321896713021841,0.6519531011581421,0.6698452830314636
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.13333334028720856,0.16470588743686676,0.9252423616729918,0.9907851229822624,0.9889928514870258,0.6274356842041016,0.6408318281173706
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.10588235408067703,0.14901961386203766,0.9213550172120869,0.9923630971295414,0.27615951371112035,0.3668581545352936,0.6250612735748291
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.13333334028720856,0.16470588743686676,0.922284420465987,0.9919488455162666,0.30380144727865116,0.3827665448188782,0.649938702583313
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.18039216101169586,0.22745098173618317,0.9257153026904906,0.9907273467197858,0.9584756387530848,0.6488970518112183,0.6629595756530762
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.4941176474094391,0.48627451062202454,0.9931794325037365,0.9807805287858168,0.6429679683307974,0.7329503297805786,0.6951593160629272
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.2549019753932953,0.29411765933036804,0.9190957763236169,0.9932414971240063,0.8736970700083867,0.6991191506385803,0.7042739391326904
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.2705882489681244,0.364705890417099,0.9433377111961783,0.9713992259668098,0.5991055504512377,0.7003676891326904,0.6699448823928833
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.250980406999588,0.2862745225429535,0.9158082594946617,0.9954759783988819,0.9277524375443646,0.7015777826309204,0.7093290090560913
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.20392157137393951,0.24313725531101227,0.9299701239698702,0.9923528536971383,0.9835523761990813,0.6599264144897461,0.6734374761581421
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.20392157137393951,0.24705882370471954,0.9314548621467568,0.9884000646723639,0.8879210220672746,0.6742876768112183,0.6895450353622437
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.16470588743686676,0.1921568661928177,0.9235302163169594,0.9910072794209076,0.949333618797736,0.6296185851097107,0.6494332551956177
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,musk,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.1882352977991104,0.250980406999588,0.9264024678622572,0.9918625557608818,0.950880842348954,0.6488970518112183,0.6654411554336548
