slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.2078431397676468,0.1882352977991104,0.945903457413062,0.9814993475859665,0.9551618288544397,0.634152889251709,0.6274356842041016
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.21960784494876862,0.1921568661928177,0.9548810973549908,0.9737732624495324,0.9133152761613494,0.6289981603622437,0.625896155834198
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.20392157137393951,0.1921568661928177,0.944369282892883,0.9846149856554786,0.9520205809839263,0.6238127946853638,0.625283420085907
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.21176470816135406,0.1921568661928177,0.949251945732078,0.9855909692726884,0.9500455300229311,0.6258271932601929,0.6296185851097107
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.2078431397676468,0.20000000298023224,0.9341985791994938,0.9897636415211135,0.9708786757459908,0.6299479007720947,0.626838207244873
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.2078431397676468,0.20000000298023224,0.9236307368816543,0.9902638037540473,0.9626261530112901,0.6299096345901489,0.6315027475357056
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.3843137323856354,0.45098039507865906,0.9906647705082551,0.9866019060541571,0.932433283641534,0.6899509429931641,0.7176547050476074
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.47058823704719543,0.4745098054409027,0.9326182640922416,0.9939818437465724,0.9565001778802105,0.7320772409439087,0.7306678891181946
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.2235294133424759,0.20392157137393951,0.9479336432442765,0.9751001885537292,0.9136027181166411,0.6228936910629272,0.6283930540084839
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.22745098173618317,0.20000000298023224,0.9539055535140176,0.9792578279399625,0.9571721532648725,0.6315257549285889,0.6247318983078003
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.20000000298023224,0.19607843458652496,0.9275955316137175,0.9884719029714866,0.9599592989899481,0.6206111907958984,0.6178998351097107
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.20392157137393951,0.19607843458652496,0.9314383833656592,0.9919742783357646,0.979262367491058,0.6289981603622437,0.6221737265586853
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.20392157137393951,0.19607843458652496,0.9436096110842873,0.9868302455590691,0.9719640508547817,0.6278722286224365,0.6226562261581421
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.1882352977991104,0.18431372940540314,0.9224047155679989,0.9930658908531199,0.9793056230397789,0.623161792755127,0.6200214624404907
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.2078431397676468,0.18431372940540314,0.9482483879632392,0.9826612957721998,0.9368080791007208,0.6258271932601929,0.6274356842041016
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.20392157137393951,0.1882352977991104,0.9445258313133095,0.9840437178617385,0.9543087121211095,0.6270143985748291,0.626838207244873
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.20000000298023224,0.18431372940540314,0.9422517595218517,0.9836199045513495,0.9584453441294513,0.6289981603622437,0.6194852590560913
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.21176470816135406,0.1921568661928177,0.9498929703167716,0.9831831877894455,0.9518810712176299,0.628615140914917,0.6283930540084839
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.21960784494876862,0.19607843458652496,0.9606816283013178,0.9751998185785363,0.9180236229437668,0.6318167448043823,0.6178998351097107
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.21176470816135406,0.1921568661928177,0.9515309611578651,0.9842519199317952,0.9513672624887002,0.6321691274642944,0.626838207244873
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.2235294133424759,0.1921568661928177,0.9619373114209488,0.9667926661556595,0.8003419726421166,0.603676438331604,0.625283420085907
