slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,conch,musk,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.46666666865348816,0.48627451062202454,0.9966366807779962,0.9959982202590331,0.9209033742960708,0.730583667755127,0.7338235378265381
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,conch,musk,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9827566034595553,0.996647142069741,0.9570275403607704,0.7339460849761963,0.7397748231887817
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,conch,musk,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.4588235318660736,0.48627451062202454,0.9718410588605582,0.9958557703135718,0.9532009114750255,0.7294807434082031,0.7320772409439087
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,conch,musk,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.45490196347236633,0.48627451062202454,0.9768654392171919,0.9935763226377794,0.8878023572435665,0.7204043865203857,0.7294347286224365
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,conch,musk,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.4588235318660736,0.4901960790157318,0.9489751022096398,0.9946096783171263,0.9288212991473503,0.7283624410629272,0.7328354716300964
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,conch,musk,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9191452126669094,0.9959881618010588,0.9406536058634725,0.7224264144897461,0.7323452830314636
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,conch,musk,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.46666666865348816,0.4901960790157318,0.9897699726946597,0.9933417487387849,0.8744810720729631,0.7247931957244873,0.7282781600952148
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,conch,musk,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.21568627655506134,0.1921568661928177,0.9273170402131695,0.9871996502263799,0.8926849400560792,0.6650046110153198,0.6570925712585449
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,conch,musk,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.24705882370471954,0.23137255012989044,0.9204931769606866,0.9931072826731328,0.9446113205938365,0.664177417755127,0.6519531011581421
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,conch,musk,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.27843138575553894,0.23529411852359772,0.9439952145619693,0.9685885595518847,0.7386781058680822,0.6479089856147766,0.6668428182601929
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,conch,musk,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.25882354378700256,0.23137255012989044,0.9281080217058505,0.9859580583550699,0.9003888601219477,0.6692095994949341,0.6570925712585449
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,conch,musk,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.4745098054409027,0.4901960790157318,0.9632539660306406,0.9923230212584621,0.9406027339419496,0.7323375940322876,0.7312346696853638
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,conch,musk,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.45098039507865906,0.48235294222831726,0.9678713204941657,0.9965175861429818,0.9586411907889453,0.7229932546615601,0.7340762615203857
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,conch,musk,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.46666666865348816,0.4901960790157318,0.9551464057306609,0.9954016724674265,0.942442984973013,0.7333486080169678,0.7375153303146362
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,conch,musk,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.3294117748737335,0.2862745225429535,0.9367478466352801,0.9909820509781971,0.9091207315447006,0.7113741040229797,0.7040671110153198
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,conch,musk,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.27450981736183167,0.18431372940540314,0.9586151891516889,0.9518013702506354,0.7320318626438787,0.6377221345901489,0.6341911554336548
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,conch,musk,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.24313725531101227,0.24313725531101227,0.9138324536410691,0.9930220798312498,0.9535903997934414,0.6532858610153198,0.6525735855102539
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,conch,musk,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.2549019753932953,0.23137255012989044,0.9267831277056099,0.9879839065123402,0.9173493876198985,0.6511335372924805,0.6474341154098511
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,conch,musk,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.250980406999588,0.21176470816135406,0.9324155750847422,0.9795565943166342,0.9002426174257276,0.6448606252670288,0.6459711790084839
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,conch,musk,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.250980406999588,0.22745098173618317,0.9209891882717219,0.9865076765127023,0.9006266058678644,0.6454120874404907,0.6415441036224365
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,conch,musk,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.22745098173618317,0.21176470816135406,0.9154028814796628,0.9908325013604231,0.9292592709020016,0.6387637853622437,0.6422641277313232
