slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,musk,hoptimus,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.24705882370471954,0.26274511218070984,0.9175220527288037,0.9915981606142307,0.8717560553632361,0.6945159435272217,0.7031019926071167
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,musk,hoptimus,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.23529411852359772,0.30980393290519714,0.9164871852758795,0.9886522176366119,0.8351886383755406,0.697878360748291,0.69921875
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,musk,hoptimus,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.26274511218070984,0.32156863808631897,0.9219812108937926,0.9939835866696926,0.9485010214230458,0.7065027356147766,0.7164368629455566
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,musk,hoptimus,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.2666666805744171,0.30980393290519714,0.9121417307004636,0.991557237374861,0.8479670005891946,0.6968520283699036,0.7052695751190186
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,musk,hoptimus,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.2235294133424759,0.3019607961177826,0.9160966381638683,0.9885789337761468,0.8505116573477399,0.6903722286224365,0.6977864503860474
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,musk,hoptimus,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.27450981736183167,0.3490196168422699,0.9313378628009643,0.9887311692585016,0.8474637819654403,0.6996936798095703,0.7180147171020508
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,musk,hoptimus,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.45490196347236633,0.43921568989753723,0.9867230460697283,0.9956511483054441,0.9346359765607548,0.7257812023162842,0.7123544812202454
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,musk,hoptimus,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.45490196347236633,0.43921568989753723,0.9591161440970535,0.9965211103196678,0.9385828438375469,0.7242876887321472,0.7160385847091675
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,musk,hoptimus,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.21176470816135406,0.32549020648002625,0.9470207187714739,0.9542087915401097,0.5551646425440995,0.6729472875595093,0.6467141509056091
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,musk,hoptimus,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.239215686917305,0.27843138575553894,0.9186393140872156,0.9942180373450304,0.9480548636425794,0.676685094833374,0.6887791156768799
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,musk,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.2235294133424759,0.45490196347236633,0.9600768570350389,0.9128548791781461,0.3767717598507076,0.678010106086731,0.6736212968826294
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,musk,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.15294118225574493,0.20392157137393951,0.9163141580743556,0.9908540845864331,0.9371347655629828,0.6430453062057495,0.6534926891326904
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,musk,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.18431372940540314,0.26274511218070984,0.9425895745343509,0.9673121784971854,0.7427695811631686,0.6556755304336548,0.6408318281173706
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,musk,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.21960784494876862,0.29411765933036804,0.941207004800269,0.9735376607887759,0.8917782872771719,0.6654717922210693,0.6874080896377563
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,musk,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.23137255012989044,0.27843138575553894,0.919852152375993,0.9917153037712293,0.9055836941425429,0.6742876768112183,0.6887791156768799
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,musk,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.23137255012989044,0.30588236451148987,0.9288462710990193,0.9757722702930727,0.713198867657409,0.6729472875595093,0.6654411554336548
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,musk,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.24313725531101227,0.35686275362968445,0.9454964315199533,0.9741305908008294,0.8132307494795172,0.7003446817398071,0.7087545990943909
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,musk,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.4431372582912445,0.4274509847164154,0.9828093355590674,0.9941600654567224,0.8878676838668742,0.7162454128265381,0.6971737146377563
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,musk,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.47058823704719543,0.47843137383461,0.9959330368251321,0.9931431413216718,0.8324994132831887,0.7250076532363892,0.7208563089370728
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,musk,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.4470588266849518,0.41960784792900085,0.9928218429539204,0.994624066302816,0.9170647970051378,0.717846155166626,0.7010186910629272
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,musk,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.48627451062202454,0.47843137383461,0.9717636085893998,0.9957561043552869,0.9012032031217327,0.7305223941802979,0.7333486080169678
TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D_patches_images,musk,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.4901960790157318,0.4941176474094391,0.9878254765251524,0.9877647549567382,0.7744747000156521,0.734091579914093,0.7178155183792114
