slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.3294117748737335,0.3176470696926117,0.9291033400841406,0.9949082188262363,0.9429340024879646,0.717409610748291,0.7162607312202454
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.29411765933036804,0.2705882489681244,0.9389049190809454,0.9814257639489272,0.7908714729068607,0.6526118516921997,0.6732766628265381
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.41960784792900085,0.3764705955982208,0.9258158232551854,0.9938284773492515,0.9528638099277734,0.724770188331604,0.7283854484558105
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.26274511218070984,0.250980406999588,0.9239537209911657,0.9919834227280684,0.9460018774533895,0.6634114384651184,0.6645067930221558
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.29019609093666077,0.27450981736183167,0.9372570409711934,0.9899791098333923,0.9471031131520322,0.671262264251709,0.6613434553146362
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.30588236451148987,0.25882354378700256,0.9651045331478921,0.9688894674774634,0.799412263147385,0.6577053070068359,0.6585094928741455
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.2862745225429535,0.2862745225429535,0.9298135755494438,0.9916300820403456,0.9398507368019472,0.6598115563392639,0.6542586088180542
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.29411765933036804,0.2666666805744171,0.9485515975354335,0.984523442401837,0.930146210484264,0.669140636920929,0.6585094928741455
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.26274511218070984,0.25882354378700256,0.920496472716906,0.9946656852174017,0.9626373149232597,0.6664062738418579,0.6645067930221558
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.2980392277240753,0.26274511218070984,0.9665563137625837,0.970456045264072,0.8004781979487106,0.6439414620399475,0.6599264144897461
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.30588236451148987,0.24313725531101227,0.9625585614683253,0.9548498642707393,0.7890213227385553,0.6649892926216125,0.6593979597091675
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.29019609093666077,0.2705882489681244,0.9390960729416766,0.9887251517243886,0.9496894409936871,0.6728401184082031,0.6613434553146362
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.27450981736183167,0.250980406999588,0.9311104556218186,0.984562640305142,0.9101427868044365,0.6742110848426819,0.6599264144897461
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.27450981736183167,0.26274511218070984,0.9232088800855578,0.9894757914299049,0.9388800677462752,0.6783701181411743,0.6682138442993164
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.25882354378700256,0.24313725531101227,0.9224953488640352,0.9947836802274119,0.9740992970121953,0.6750689148902893,0.6682138442993164
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.2980392277240753,0.27450981736183167,0.9489503840379935,0.9854708146156848,0.9236938588450001,0.6748697757720947,0.6709558963775635
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.3490196168422699,0.45098039507865906,0.9988135277609785,0.9767468901721549,0.9513296645532615,0.6716299057006836,0.716911792755127
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.4745098054409027,0.501960813999176,0.9983900230867723,0.9958733658843912,0.9124145996182975,0.7282781600952148,0.7434206604957581
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.4745098054409027,0.5058823823928833,0.9981280104673218,0.99648208784795,0.9440381524179581,0.7301087379455566,0.7445619106292725
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.364705890417099,0.32156863808631897,0.9325408138210833,0.9914527740780728,0.9224352239984894,0.7210171222686768,0.7201133966445923
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.30588236451148987,0.29411765933036804,0.9271473087678651,0.9911913995036856,0.9228756269534552,0.7066099643707275,0.7052849531173706
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.27450981736183167,0.25882354378700256,0.9351329260877231,0.9880809199906476,0.9271994655308231,0.6811428070068359,0.6783088445663452
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.23529411852359772,0.24313725531101227,0.9249770532973217,0.9914663171797949,0.921124394720102,0.6627603769302368,0.6576822996139526
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,conch,musk,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.25882354378700256,0.26274511218070984,0.9242882402474454,0.993211314467098,0.9519483420740878,0.6714383959770203,0.6650046110153198
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.25882354378700256,0.25882354378700256,0.9233786115308623,0.9921905040163562,0.9563098421460196,0.6714383959770203,0.6636029481887817
