slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.14901961386203766,0.21568627655506134,0.9257911050835392,0.9619074210358461,0.804335404289982,0.6221737265586853,0.603630542755127
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.1725490242242813,0.2078431397676468,0.918370709955326,0.9900490314485665,0.9530370115633245,0.6237285137176514,0.6337546110153198
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.1764705926179886,0.22745098173618317,0.9296290132011515,0.9858557542679193,0.9808545231326269,0.6370634436607361,0.6549862027168274
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.16862745583057404,0.2078431397676468,0.9211226663986118,0.9902213468835149,0.968397833493386,0.6280943155288696,0.6443703770637512
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.16078431904315948,0.24705882370471954,0.9429702343777036,0.9447250902703649,0.6635192362368006,0.6243566274642944,0.5899510383605957
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.16862745583057404,0.21568627655506134,0.9150403482955173,0.9904396326434175,0.9691704097132369,0.6311427354812622,0.6470511555671692
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.24313725531101227,0.4901960790157318,0.9602070394057093,0.966664840327234,0.807874072996873,0.7089920043945312,0.7270220518112183
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.46666666865348816,0.46666666865348816,0.9671297753447773,0.9928286630691019,0.8323978298822174,0.7270526885986328,0.7125995755195618
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.40784314274787903,0.3843137323856354,0.9650287307548435,0.9919124433115445,0.8997402702811473,0.7004825472831726,0.6858685612678528
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.30980393290519714,0.48627451062202454,0.9393943388795417,0.9874544825056961,0.919403665920117,0.71875,0.7453124523162842
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.16470588743686676,0.19607843458652496,0.9228100935829978,0.99122164919363,0.9589316608995503,0.6370634436607361,0.646920919418335
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.16470588743686676,0.20392157137393951,0.9272494772106696,0.9885539465213952,0.9737142606173994,0.6184512972831726,0.6357229948043823
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.18039216101169586,0.21568627655506134,0.9238911016229951,0.9905130248843358,0.9780419750089908,0.6296185851097107,0.6420036554336548
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.16862745583057404,0.23529411852359772,0.9388258209316773,0.9591707033514596,0.8820311878430184,0.6221737265586853,0.6379902362823486
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.16862745583057404,0.21176470816135406,0.921294045722026,0.9900610032964492,0.9693192713325886,0.6184512972831726,0.6299096345901489
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.16078431904315948,0.20000000298023224,0.9257169505686004,0.9892979301324295,0.9697957219718112,0.6200214624404907,0.6318167448043823
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.16862745583057404,0.21176470816135406,0.9281953592456673,0.9865992208108371,0.9688421788623933,0.6296185851097107,0.6474494338035583
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.16862745583057404,0.21568627655506134,0.9247183364340906,0.9873331743553974,0.963683386942432,0.6221737265586853,0.6420036554336548
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.16470588743686676,0.20392157137393951,0.9244316056429938,0.9891904652534498,0.9710700363539737,0.6200214624404907,0.6388633251190186
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.1921568661928177,0.25882354378700256,0.9424511527731316,0.9695666529920469,0.9514419363143773,0.6221737265586853,0.655974268913269
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.4901960790157318,0.47843137383461,0.9660537109391093,0.9965900085221248,0.9160701188962662,0.7379825711250305,0.7329273819923401
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.4470588266849518,0.43529412150382996,0.9561499634994999,0.9894785893655924,0.7905189780891061,0.7162454128265381,0.6905866861343384
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.16078431904315948,0.2078431397676468,0.9280256278003629,0.985059143393377,0.9454169420693647,0.6296185851097107,0.6388633251190186
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.16470588743686676,0.21568627655506134,0.9289006510766412,0.9866717056611504,0.9749345880696363,0.6280943155288696,0.6454963684082031
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.16470588743686676,0.2235294133424759,0.9450663353333081,0.9587470042400013,0.888410254355207,0.6142080426216125,0.6318167448043823
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.16470588743686676,0.20392157137393951,0.9266331707976224,0.987927180294196,0.9652672711241643,0.6147288680076599,0.6337546110153198
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.1568627506494522,0.21960784494876862,0.9377596437946678,0.97257042908769,0.9619898900048856,0.6163142919540405,0.6432674527168274
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.15294118225574493,0.2078431397676468,0.9282332604421916,0.9824145452976657,0.960385531730457,0.6094056367874146,0.6347579956054688
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.1568627506494522,0.19607843458652496,0.9308204290745022,0.9858810494126727,0.9584859980760505,0.6126072406768799,0.628615140914917
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.15294118225574493,0.20000000298023224,0.9298893779424924,0.98253011237719,0.9587385189901073,0.6147288680076599,0.6299096345901489
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.14901961386203766,0.1882352977991104,0.9227771360208028,0.9878032160710565,0.9615935114502775,0.6089000701904297,0.6247701644897461
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.16862745583057404,0.22745098173618317,0.9382194017872886,0.9702241848914491,0.9312499343686345,0.6206188201904297,0.6470511555671692
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.20392157137393951,0.24705882370471954,0.9286864269223734,0.9869164128808456,0.9712827477436946,0.625896155834198,0.6439414620399475
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.1725490242242813,0.23529411852359772,0.925207756232687,0.9863434421256336,0.9869676026397576,0.6445082426071167,0.6659160852432251
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.46666666865348816,0.4470588266849518,0.9674132103796547,0.9915380886136576,0.8149645735500138,0.73046875,0.7006510496139526
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.47058823704719543,0.4470588266849518,0.9737641326146388,0.9890751806575298,0.746544321912556,0.7293658256530762,0.6939951181411743
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.16470588743686676,0.21568627655506134,0.9307759363655389,0.9879164159252027,0.9472143894726837,0.6393076181411743,0.6606005430221558
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.16078431904315948,0.2235294133424759,0.9428301647383747,0.9572002892776833,0.8254863632131784,0.6274356842041016,0.6261872053146362
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.1568627506494522,0.21568627655506134,0.9316740299353538,0.9772971051494695,0.9699336111383481,0.6168811321258545,0.6420036554336548
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.1568627506494522,0.20000000298023224,0.927771854571461,0.9872228311584436,0.9785060134612183,0.6068244576454163,0.6261872053146362
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.1725490242242813,0.20392157137393951,0.9265326502329275,0.9900432809341511,0.9664980142537439,0.6126072406768799,0.630583643913269
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.14901961386203766,0.1882352977991104,0.9246128722350665,0.9865731355605797,0.9819840768914525,0.6110064387321472,0.628615140914917
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.16470588743686676,0.2078431397676468,0.9272412378201209,0.9869029278614847,0.9596995866068264,0.6110064387321472,0.6296645402908325
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.16078431904315948,0.2078431397676468,0.9269709858101216,0.9817751582192278,0.9629299861013548,0.6163142919540405,0.6318167448043823
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.1568627506494522,0.20392157137393951,0.9306853030695026,0.9855098539900714,0.9691174542115477,0.6163142919540405,0.6299096345901489
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.14901961386203766,0.2078431397676468,0.9245996892101885,0.9864077612915659,0.9755137061643667,0.6184512972831726,0.6363740563392639
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.1568627506494522,0.20392157137393951,0.9228677693168392,0.9873631782519711,0.9501167798751902,0.6221737265586853,0.6454963684082031
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.1725490242242813,0.22745098173618317,0.919161691448007,0.986836303590473,0.9555220342634463,0.6147288680076599,0.6400964856147766
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.23529411852359772,0.4431372582912445,0.9611891747591215,0.9613431263196267,0.8028426579756651,0.7003446817398071,0.7189414501190186
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.47058823704719543,0.45490196347236633,0.9732285722289694,0.9954352732594705,0.9086084301550267,0.7316559553146362,0.7224341034889221
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.48627451062202454,0.47843137383461,0.9817513978126066,0.991232805026813,0.7917752937394387,0.731809139251709,0.7204503417015076
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.20000000298023224,0.2862745225429535,0.9629639394833243,0.9625378392947145,0.8953707910544808,0.6631203889846802,0.7045113444328308
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.1764705926179886,0.2666666805744171,0.9507795287398182,0.9473160733971194,0.6893658021103134,0.6474341154098511,0.6377145051956177
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.1568627506494522,0.21568627655506134,0.9208919634632465,0.9893969240557439,0.969806327438845,0.6296185851097107,0.6498544812202454
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.14901961386203766,0.19607843458652496,0.9223668143714746,0.9894348442677281,0.9765879658178821,0.6206188201904297,0.6353400945663452
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.16470588743686676,0.21960784494876862,0.9393449025362492,0.9684056184329203,0.9541546969647038,0.6163142919540405,0.6400964856147766
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.16862745583057404,0.21568627655506134,0.9297707307185902,0.9884141286637828,0.9783656763345235,0.6158088445663452,0.6311274766921997
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.16078431904315948,0.21176470816135406,0.9311071598655991,0.9821548493530244,0.9794570475579312,0.6163142919540405,0.6416820287704468
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.16078431904315948,0.24705882370471954,0.9334751607093127,0.9760368437717978,0.9748167038570813,0.6174095869064331,0.6543657779693604
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.15294118225574493,0.20392157137393951,0.9258240626457342,0.9866255036529562,0.9741527983741447,0.6126072406768799,0.6350183486938477
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.16078431904315948,0.19607843458652496,0.9270797457653652,0.9895487863277146,0.9638403045936806,0.6105162501335144,0.630583643913269
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.14901961386203766,0.1882352977991104,0.9241943111951895,0.9862898713444578,0.941822429906442,0.6035615801811218,0.628615140914917
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.14901961386203766,0.1882352977991104,0.9257367251059173,0.9863810759417008,0.9501371389387857,0.6056679487228394,0.6318167448043823
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.1568627506494522,0.21568627655506134,0.9356899088888193,0.9786507453617779,0.9498716302951488,0.6184512972831726,0.6416820287704468
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.10196078568696976,0.1764705926179886,0.9234049775806183,0.9861970483075406,0.972273081097568,0.6153109669685364,0.6363740563392639
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.45490196347236633,0.4313725531101227,0.9661624708943529,0.9910068320947715,0.8296256104177194,0.7222656011581421,0.6966835260391235
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.49803921580314636,0.48627451062202454,0.9846714378230871,0.9966680690800027,0.9195943423616783,0.7404181957244873,0.7386258840560913
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.49803921580314636,0.48235294222831726,0.9600224770574171,0.9935676820877966,0.8767028491210553,0.7329503297805786,0.7339460849761963
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.20392157137393951,0.3450980484485626,0.9678400108100804,0.9568477730188811,0.8183865192594435,0.6830422878265381,0.7137867212295532
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.18431372940540314,0.23529411852359772,0.9382391763246056,0.9836965802717831,0.26446347583856317,0.4025505483150482,0.6846660375595093
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.1568627506494522,0.21176470816135406,0.9339151441646164,0.9788693763520719,0.9456713874985683,0.6168811321258545,0.6337546110153198
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.16078431904315948,0.19607843458652496,0.9221064496301338,0.9895204576677779,0.9823974476851943,0.6221737265586853,0.6357229948043823
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.16078431904315948,0.23137255012989044,0.9258009923521977,0.98434634119249,0.9693187159110965,0.6200214624404907,0.6462239623069763
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.16470588743686676,0.19607843458652496,0.9295680417110908,0.9818169246067086,0.9496589314970659,0.6178998351097107,0.6218290328979492
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.1725490242242813,0.19607843458652496,0.9239471294787267,0.9913463240810747,0.9788840443732018,0.6237285137176514,0.6289981603622437
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.1764705926179886,0.21568627655506134,0.9261552861457943,0.9887293110956595,0.9773090444230307,0.6168811321258545,0.6299096345901489
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.1764705926179886,0.21176470816135406,0.931472988805964,0.9892197694751215,0.9748167038570813,0.6178998351097107,0.6299096345901489
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.16470588743686676,0.23137255012989044,0.9374696172473514,0.9778211276119692,0.974398980354132,0.6168811321258545,0.6464384198188782
