slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,musk,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.2823529541492462,0.21176470816135406,0.9450729268457471,0.982179394889808,0.9198581707341407,0.6868336200714111,0.6650046110153198
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.30980393290519714,0.2705882489681244,0.9373278997299128,0.9824587391834332,0.8549473320669185,0.6769837737083435,0.6719209551811218
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.27450981736183167,0.250980406999588,0.9229847686626316,0.9887747519525053,0.9213810013609574,0.6791819334030151,0.6716068983078003
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.27450981736183167,0.22745098173618317,0.9266447059443907,0.9795283475008055,0.8274513091345249,0.6655943393707275,0.6654717922210693
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.2705882489681244,0.239215686917305,0.9239306506976293,0.9873344414947552,0.8904795847680494,0.6778109669685364,0.6756280660629272
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,musk,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.3019607961177826,0.250980406999588,0.9418826348252672,0.9774941649688532,0.8744727817414094,0.6903722286224365,0.6729472875595093
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,musk,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.250980406999588,0.24705882370471954,0.9150518834422855,0.9951183866626031,0.9708149056354851,0.6783088445663452,0.6756280660629272
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,musk,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.2823529541492462,0.24313725531101227,0.927559278295303,0.9850234957381698,0.8759271147102982,0.6819239854812622,0.6769684553146362
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,musk,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.3019607961177826,0.27450981736183167,0.9281904156113381,0.991134692364558,0.9318664228820239,0.7113741040229797,0.7052849531173706
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,musk,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.43529412150382996,0.4745098054409027,0.9908855861749618,0.9930683945576468,0.9265447437642647,0.7178385257720947,0.7286917567253113
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,musk,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.46666666865348816,0.4588235318660736,0.921686240712147,0.9943541067349605,0.9232937762345522,0.7270297408103943,0.7238204479217529
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,musk,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.27843138575553894,0.2549019753932953,0.9223981240555599,0.9928030268562091,0.9390897346293773,0.6846354007720947,0.6817325353622437
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,musk,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.29411765933036804,0.2666666805744171,0.9233950903119598,0.9871850748120544,0.8633089328938471,0.6791819334030151,0.6793351173400879
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,musk,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.43921568989753723,0.4470588266849518,0.9091409446626052,0.9964758498462429,0.929031327584868,0.7249616980552673,0.7238204479217529
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,musk,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.2705882489681244,0.250980406999588,0.9176505872213644,0.9934605826535945,0.9573005578874775,0.689338207244873,0.6817325353622437
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,musk,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.2705882489681244,0.25882354378700256,0.9235302163169594,0.9905519246858985,0.9300925877380564,0.6859604716300964,0.6719209551811218
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,musk,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.30980393290519714,0.250980406999588,0.9444335501391633,0.9729607300448273,0.6960239617604526,0.6454963684082031,0.6729472875595093
