slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,musk,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.24313725531101227,0.21176470816135406,0.9696658597556856,0.9566784828239877,0.8818814638026172,0.638219952583313,0.6280943155288696
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,musk,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.250980406999588,0.21960784494876862,0.9513661733468899,0.9833170476342539,0.9793488824099987,0.669140636920929,0.6585094928741455
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,musk,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.23137255012989044,0.2235294133424759,0.9344902536249199,0.9920946737322694,0.9593050928128425,0.6526118516921997,0.6460248231887817
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,musk,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.1921568661928177,0.1882352977991104,0.9307611054625512,0.9891740805064358,0.9628881650378976,0.6335937976837158,0.6326669454574585
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,musk,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.19607843458652496,0.1921568661928177,0.9248040260957977,0.9941268329776556,0.9970767466437682,0.6346124410629272,0.6357153654098511
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,musk,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.27843138575553894,0.24705882370471954,0.9404638117727708,0.9907386158161314,0.9549355529950408,0.7103554010391235,0.7017463445663452
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,musk,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.25882354378700256,0.24313725531101227,0.929726238009627,0.9926337163760257,0.9466683746449597,0.6868336200714111,0.6791130304336548
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.2862745225429535,0.239215686917305,0.9276911085440832,0.9899935928464834,0.9410728497903177,0.7125918865203857,0.7015777826309204
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,musk,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.47843137383461,0.501960813999176,0.9743359463187227,0.9936482799150569,0.9353753335652801,0.731694221496582,0.7423560619354248
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.43921568989753723,0.4745098054409027,0.9883116005675292,0.9932763326165874,0.9115963066004484,0.7122012972831726,0.7290824055671692
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.3529411852359772,0.40392157435417175,0.9547130137877962,0.9822264311058082,0.8176588801415202,0.6579733490943909,0.6930147409439087
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,musk,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.3529411852359772,0.4000000059604645,0.9681399246260552,0.9854028420710956,0.84089853121051,0.6576746702194214,0.7016314268112183
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,musk,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.34117648005485535,0.4117647111415863,0.975655896684634,0.9823678184383091,0.8731723166900472,0.6579733490943909,0.6978859901428223
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,musk,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.3686274588108063,0.4274509847164154,0.9703250109995863,0.9864096711602435,0.8809791085104874,0.6755132079124451,0.7053614854812622
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.3294117748737335,0.40784314274787903,0.9357706549161972,0.9811362373440076,0.9484300136891526,0.6625995635986328,0.7033241391181946
