slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GY-01Z-00-DX1.CD2CCA5D-C92B-409C-B5D6-1EB7C8A0B4CD_patches_images,conch,musk,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.25882354378700256,0.18431372940540314,0.9335081182715077,0.9875610714105213,0.9076970317296922,0.7041130661964417,0.6966452598571777
TCGA-UW-A7GY-01Z-00-DX1.CD2CCA5D-C92B-409C-B5D6-1EB7C8A0B4CD_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.4745098054409027,0.47843137383461,0.9298284064524315,0.993150729995442,0.930302330948437,0.7261029481887817,0.7264016270637512
TCGA-UW-A7GY-01Z-00-DX1.CD2CCA5D-C92B-409C-B5D6-1EB7C8A0B4CD_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9480226286622031,0.996393865645396,0.9539186369209223,0.7305223941802979,0.7354090213775635
TCGA-UW-A7GY-01Z-00-DX1.CD2CCA5D-C92B-409C-B5D6-1EB7C8A0B4CD_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.4745098054409027,0.47058823704719543,0.9375174057125343,0.9934467510964674,0.9375488559777599,0.7309053540229797,0.7301240563392639
TCGA-UW-A7GY-01Z-00-DX1.CD2CCA5D-C92B-409C-B5D6-1EB7C8A0B4CD_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.4745098054409027,0.42352941632270813,0.960620656811257,0.9857915625117644,0.8437295373664679,0.7288296222686768,0.7212699055671692
TCGA-UW-A7GY-01Z-00-DX1.CD2CCA5D-C92B-409C-B5D6-1EB7C8A0B4CD_patches_images,conch,musk,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.37254902720451355,0.29019609093666077,0.9450729268457471,0.9800368003333569,0.8219591995624452,0.7053079009056091,0.7091375589370728
TCGA-UW-A7GY-01Z-00-DX1.CD2CCA5D-C92B-409C-B5D6-1EB7C8A0B4CD_patches_images,conch,musk,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.3764705955982208,0.2666666805744171,0.946289060890744,0.9825093708046756,0.8900598177364718,0.7211167216300964,0.7052772641181946
TCGA-UW-A7GY-01Z-00-DX1.CD2CCA5D-C92B-409C-B5D6-1EB7C8A0B4CD_patches_images,conch,musk,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.2705882489681244,0.16862745583057404,0.9400617295139914,0.9694722947415191,0.8623633746936032,0.6981310844421387,0.6740349531173706
TCGA-UW-A7GY-01Z-00-DX1.CD2CCA5D-C92B-409C-B5D6-1EB7C8A0B4CD_patches_images,conch,musk,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.3019607961177826,0.20000000298023224,0.9318750710647434,0.9863512062335751,0.9060833316303711,0.7174478769302368,0.7004135847091675
TCGA-UW-A7GY-01Z-00-DX1.CD2CCA5D-C92B-409C-B5D6-1EB7C8A0B4CD_patches_images,conch,musk,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.4313725531101227,0.47843137383461,0.9996374668158545,0.9929706073203942,0.9274322586041845,0.7053308486938477,0.7295266389846802
TCGA-UW-A7GY-01Z-00-DX1.CD2CCA5D-C92B-409C-B5D6-1EB7C8A0B4CD_patches_images,conch,musk,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.48235294222831726,0.5058823823928833,0.9988876822759174,0.9973526292707937,0.9536416719537004,0.7387868165969849,0.7456341981887817
TCGA-UW-A7GY-01Z-00-DX1.CD2CCA5D-C92B-409C-B5D6-1EB7C8A0B4CD_patches_images,conch,musk,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.4588235318660736,0.30980393290519714,0.9068998304333425,0.9949132080282551,0.9394777265744013,0.719921886920929,0.7203967571258545
TCGA-UW-A7GY-01Z-00-DX1.CD2CCA5D-C92B-409C-B5D6-1EB7C8A0B4CD_patches_images,conch,musk,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.09019608050584793,0.08235294371843338,0.9255834724417105,0.9866531323510298,0.9595022991613785,0.5977787971496582,0.6040517687797546
TCGA-UW-A7GY-01Z-00-DX1.CD2CCA5D-C92B-409C-B5D6-1EB7C8A0B4CD_patches_images,conch,musk,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.4627451002597809,0.4941176474094391,0.9986157823878083,0.9952429528085083,0.9201668465177099,0.7256433963775635,0.7412300705909729
TCGA-UW-A7GY-01Z-00-DX1.CD2CCA5D-C92B-409C-B5D6-1EB7C8A0B4CD_patches_images,conch,musk,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.45490196347236633,0.4901960790157318,0.9975644361537865,0.9957788060527183,0.9523410742851213,0.725222110748291,0.7409313917160034
TCGA-UW-A7GY-01Z-00-DX1.CD2CCA5D-C92B-409C-B5D6-1EB7C8A0B4CD_patches_images,conch,musk,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9309308369078556,0.9961211650148643,0.9351977812225489,0.7249616980552673,0.7316559553146362
TCGA-UW-A7GY-01Z-00-DX1.CD2CCA5D-C92B-409C-B5D6-1EB7C8A0B4CD_patches_images,conch,musk,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.1411764770746231,0.11764705926179886,0.9065208184680995,0.9942011756426048,0.9510032063998294,0.6817325353622437,0.6702665090560913
TCGA-UW-A7GY-01Z-00-DX1.CD2CCA5D-C92B-409C-B5D6-1EB7C8A0B4CD_patches_images,conch,musk,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.250980406999588,0.23529411852359772,0.9236884126154956,0.9875812479566903,0.8970481343885381,0.65625,0.6570925712585449
