slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,conch,musk,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.3450980484485626,0.32549020648002625,0.9375437717622903,0.9888390549434639,0.893521410579255,0.6994102001190186,0.6917356252670288
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,conch,musk,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.3490196168422699,0.3294117748737335,0.9432157682160566,0.987612113653096,0.9149171042721048,0.7024356126785278,0.7015777826309204
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,conch,musk,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.3450980484485626,0.3450980484485626,0.9226980378715347,0.9961973652347494,0.9500251748850044,0.7006893157958984,0.6991191506385803
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,conch,musk,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.33725491166114807,0.34117648005485535,0.920835935607515,0.9941439638525847,0.9203769433546173,0.6886106133460999,0.695427417755127
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,conch,musk,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.3803921639919281,0.364705890417099,0.9323298854230351,0.9928663383712408,0.9143793949641273,0.7068014144897461,0.7101945281028748
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,conch,musk,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.43529412150382996,0.38823530077934265,0.963543992577957,0.9863778256727501,0.8637408446313636,0.7191100120544434,0.7150735855102539
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,conch,musk,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.1921568661928177,0.239215686917305,0.984406129447417,0.9851560666386263,0.9850709794947032,0.5951440334320068,0.618412971496582
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,conch,musk,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.2705882489681244,0.3019607961177826,0.9977621815269568,0.9907229923060806,0.9469817506165764,0.630859375,0.6445082426071167
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,conch,musk,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.27450981736183167,0.30588236451148987,0.9953727582678165,0.9889653521604499,0.954884141614162,0.6393765211105347,0.6494255661964417
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,conch,musk,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.46666666865348816,0.48627451062202454,0.9920325093393492,0.9963059784685376,0.9334652589917231,0.7302159667015076,0.7334558963775635
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,conch,musk,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.3960784375667572,0.3490196168422699,0.944369282892883,0.9837357654085748,0.8473504175504168,0.703576922416687,0.7003446817398071
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,conch,musk,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.3529411852359772,0.33725491166114807,0.9372174918965593,0.9894870335695977,0.8976629791195537,0.703010082244873,0.6869714856147766
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.3450980484485626,0.33725491166114807,0.945259137072149,0.9852747220226459,0.8455301593954929,0.6786304712295532,0.6895909905433655
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,conch,musk,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.3803921639919281,0.3490196168422699,0.9598889989305271,0.9796408635974851,0.7949078343075895,0.6834635138511658,0.6966911554336548
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.3333333432674408,0.32156863808631897,0.9352515733116253,0.9908581092907851,0.9228671925405413,0.6912606954574585,0.6867493391036987
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.3764705955982208,0.3529411852359772,0.9533551622253605,0.9872684886491695,0.8742988396966774,0.707483172416687,0.6978707313537598
TCGA-KL-8326-01Z-00-DX1.0fe86143-728f-4447-98a5-4a6d87ef398b_patches_images,conch,musk,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.3333333432674408,0.3137255012989044,0.9267715925588416,0.9914176645916526,0.9229632404978017,0.6876914501190186,0.685661792755127
