slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,conch,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.24705882370471954,0.26274511218070984,0.9429718822558133,0.985096566027307,0.9062499999999074,0.6534926891326904,0.6678078770637512
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,conch,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.25882354378700256,0.2666666805744171,0.9462445681817807,0.9886166751982487,0.9476192511539422,0.6649892926216125,0.6662760376930237
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.26274511218070984,0.2705882489681244,0.9697004651959904,0.9801850156449942,0.9442894563109926,0.6684283018112183,0.666452169418335
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.24705882370471954,0.2666666805744171,0.9346814074856511,0.9939640490670345,0.9873961743156984,0.6619791984558105,0.6655943393707275
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.2549019753932953,0.27450981736183167,0.9513447509314631,0.9765690399435458,0.8576477063156356,0.650505542755127,0.6459099054336548
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.21960784494876862,0.23529411852359772,0.9392641565088714,0.9850576338686676,0.9423846897268512,0.6377221345901489,0.6494332551956177
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.25882354378700256,0.2823529541492462,0.9420671971735595,0.9790005831628285,0.8275375896260213,0.6786994338035583,0.6649892926216125
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.40392157435417175,0.4274509847164154,0.9982845588877481,0.9942221051937806,0.921156723300379,0.6971737146377563,0.7006510496139526
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.43529412150382996,0.4274509847164154,0.9228842480979367,0.9969890995088297,0.9802179967979275,0.7270297408103943,0.7361060380935669
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.250980406999588,0.2666666805744171,0.931247229504928,0.9917956931202505,0.9511256019475809,0.6613434553146362,0.6655943393707275
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.2862745225429535,0.29019609093666077,0.9368829726402798,0.9939422903524957,0.9575545549759799,0.6895909905433655,0.6945159435272217
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.32549020648002625,0.35686275362968445,0.9357014440355875,0.9917113712859972,0.9684295589310202,0.7003676891326904,0.7083640098571777
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.3490196168422699,0.4000000059604645,0.9591029610721754,0.9649964794726001,0.5395986127693138,0.6986442804336548,0.657475471496582
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.34117648005485535,0.364705890417099,0.9322870405921815,0.9933340375535803,0.9524638054731116,0.7066099643707275,0.7141007781028748
