slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-8639-01Z-00-DX1.13E1C61C-16F6-4FC5-B1D2-DDBF7DE16639_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.41960784792900085,0.41960784792900085,0.9360804560008306,0.9937393256178777,0.9146623210527544,0.7198222875595093,0.7286534905433655
TCGA-KM-8639-01Z-00-DX1.13E1C61C-16F6-4FC5-B1D2-DDBF7DE16639_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.40392157435417175,0.38823530077934265,0.9381666696877765,0.9870237129795397,0.7834514196864867,0.6967678070068359,0.7222656011581421
TCGA-KM-8639-01Z-00-DX1.13E1C61C-16F6-4FC5-B1D2-DDBF7DE16639_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.47058823704719543,0.49803921580314636,0.9992007791167703,0.9964453393447287,0.9448125972170905,0.730744481086731,0.7421644926071167
TCGA-KM-8639-01Z-00-DX1.13E1C61C-16F6-4FC5-B1D2-DDBF7DE16639_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9588804975273589,0.9947093072224229,0.9247533838035282,0.7299095988273621,0.7386718988418579
TCGA-KM-8639-01Z-00-DX1.13E1C61C-16F6-4FC5-B1D2-DDBF7DE16639_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.46666666865348816,0.47058823704719543,0.9307083733630391,0.9952894214318583,0.9412426500243116,0.7345128655433655,0.7399126887321472
TCGA-KM-8639-01Z-00-DX1.13E1C61C-16F6-4FC5-B1D2-DDBF7DE16639_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.4313725531101227,0.4156862795352936,0.9474079701272656,0.9883865543227542,0.8563179544619787,0.716521143913269,0.7293198108673096
TCGA-KM-8639-01Z-00-DX1.13E1C61C-16F6-4FC5-B1D2-DDBF7DE16639_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.37254902720451355,0.364705890417099,0.9276087146385956,0.9939075202769253,0.9340551699439733,0.7165977358818054,0.7138097286224365
TCGA-KM-8639-01Z-00-DX1.13E1C61C-16F6-4FC5-B1D2-DDBF7DE16639_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.40784314274787903,0.35686275362968445,0.9388686657625309,0.9825388927678094,0.7615879846721622,0.6990349292755127,0.7126991748809814
TCGA-KM-8639-01Z-00-DX1.13E1C61C-16F6-4FC5-B1D2-DDBF7DE16639_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.3490196168422699,0.3450980484485626,0.9227738402645833,0.9927569816699331,0.9240800341633676,0.703576922416687,0.7089384198188782
TCGA-KM-8639-01Z-00-DX1.13E1C61C-16F6-4FC5-B1D2-DDBF7DE16639_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.42352941632270813,0.40784314274787903,0.9433014578777636,0.9859618037494787,0.7778645170909876,0.7005361318588257,0.724609375
TCGA-KM-8639-01Z-00-DX1.13E1C61C-16F6-4FC5-B1D2-DDBF7DE16639_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.47058823704719543,0.47058823704719543,0.9277471363998148,0.9952068294552221,0.9305170821790344,0.7242876887321472,0.7382276058197021
TCGA-KM-8639-01Z-00-DX1.13E1C61C-16F6-4FC5-B1D2-DDBF7DE16639_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.27450981736183167,0.3764705955982208,0.9921033680980685,0.9692733317555571,0.9636205585134235,0.6302236318588257,0.6786304712295532
TCGA-KM-8639-01Z-00-DX1.13E1C61C-16F6-4FC5-B1D2-DDBF7DE16639_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.46666666865348816,0.501960813999176,0.9992271451665263,0.9963417862173676,0.9601629257673825,0.7294653654098511,0.7444393038749695
TCGA-KM-8639-01Z-00-DX1.13E1C61C-16F6-4FC5-B1D2-DDBF7DE16639_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.3764705955982208,0.34117648005485535,0.9444071840894073,0.9875074452741092,0.8643193584801993,0.7017463445663452,0.7052849531173706
TCGA-KM-8639-01Z-00-DX1.13E1C61C-16F6-4FC5-B1D2-DDBF7DE16639_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.3843137323856354,0.3607843220233917,0.9487427513961647,0.9875076344871673,0.8802358359470283,0.7061657309532166,0.7066099643707275
TCGA-KM-8639-01Z-00-DX1.13E1C61C-16F6-4FC5-B1D2-DDBF7DE16639_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.3176470696926117,0.32156863808631897,0.9267040295563418,0.9921103050089373,0.9322680683310453,0.6987591981887817,0.6994102001190186
