slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GG-11Z-00-DX1.35E063D3-7E85-4BEB-9807-26F96CE31364_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.26274511218070984,0.24313725531101227,0.9315471433209028,0.9892968672407898,0.9576786427791323,0.6555683016777039,0.6437423229217529
TCGA-UW-A7GG-11Z-00-DX1.35E063D3-7E85-4BEB-9807-26F96CE31364_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.239215686917305,0.22745098173618317,0.9365352703591221,0.9813750020265122,0.9185846574546914,0.6397517919540405,0.6481770277023315
TCGA-UW-A7GG-11Z-00-DX1.35E063D3-7E85-4BEB-9807-26F96CE31364_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.4156862795352936,0.46666666865348816,0.9992073706292093,0.9924290719001284,0.9393881615184803,0.7019378542900085,0.719921886920929
TCGA-UW-A7GG-11Z-00-DX1.35E063D3-7E85-4BEB-9807-26F96CE31364_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9326001374330344,0.9946641778861328,0.9337960099383633,0.7290824055671692,0.734941840171814
TCGA-UW-A7GG-11Z-00-DX1.35E063D3-7E85-4BEB-9807-26F96CE31364_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.250980406999588,0.24313725531101227,0.9214967347295255,0.9932382558219165,0.9501982213649469,0.6655943393707275,0.6585094928741455
TCGA-UW-A7GG-11Z-00-DX1.35E063D3-7E85-4BEB-9807-26F96CE31364_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.2666666805744171,0.239215686917305,0.9324386453782787,0.9887527650824651,0.9463552060099941,0.6783701181411743,0.6682138442993164
TCGA-UW-A7GG-11Z-00-DX1.35E063D3-7E85-4BEB-9807-26F96CE31364_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.3019607961177826,0.250980406999588,0.9663404417302061,0.9680637150272577,0.8443873179090884,0.6706112027168274,0.6488970518112183
TCGA-UW-A7GG-11Z-00-DX1.35E063D3-7E85-4BEB-9807-26F96CE31364_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.2705882489681244,0.2235294133424759,0.9475480397665945,0.974135932014426,0.9011574144640326,0.655974268913269,0.6466988325119019
TCGA-UW-A7GG-11Z-00-DX1.35E063D3-7E85-4BEB-9807-26F96CE31364_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.23137255012989044,0.2078431397676468,0.9301942353927964,0.9800622979628127,0.874525539529249,0.6377221345901489,0.6400505304336548
TCGA-UW-A7GG-11Z-00-DX1.35E063D3-7E85-4BEB-9807-26F96CE31364_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.26274511218070984,0.24313725531101227,0.9403946008921612,0.9886028032890938,0.9475584998396253,0.6579733490943909,0.6503599882125854
TCGA-UW-A7GG-11Z-00-DX1.35E063D3-7E85-4BEB-9807-26F96CE31364_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.23137255012989044,0.21176470816135406,0.9250957005212238,0.9871169299352361,0.9583720578380964,0.646920919418335,0.6393765211105347
TCGA-UW-A7GG-11Z-00-DX1.35E063D3-7E85-4BEB-9807-26F96CE31364_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.18039216101169586,0.16862745583057404,0.9293439302881644,0.9806095170280639,0.9094936773769156,0.6408318281173706,0.6335937976837158
TCGA-UW-A7GG-11Z-00-DX1.35E063D3-7E85-4BEB-9807-26F96CE31364_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.2666666805744171,0.22745098173618317,0.9583119795794944,0.972790752155102,0.9152853751676215,0.6549862027168274,0.6400505304336548
TCGA-UW-A7GG-11Z-00-DX1.35E063D3-7E85-4BEB-9807-26F96CE31364_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.25882354378700256,0.23529411852359772,0.9363177504486349,0.986566153403567,0.9420525404462706,0.6600030660629272,0.6437423229217529
TCGA-UW-A7GG-11Z-00-DX1.35E063D3-7E85-4BEB-9807-26F96CE31364_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.22745098173618317,0.22745098173618317,0.9175105175820355,0.9929625223400717,0.9577406987417293,0.6466988325119019,0.6422641277313232
