slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,conch,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.2549019753932953,0.2823529541492462,0.9268638737329877,0.99553233875294,0.969647269784932,0.7045113444328308,0.7165977358818054
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,conch,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.2666666805744171,0.27450981736183167,0.938375950207715,0.9924063347623704,0.9745274725273655,0.7005361318588257,0.7009880542755127
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,conch,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.364705890417099,0.49803921580314636,0.9519264519042056,0.97897063505278,0.7692650029097969,0.7246246933937073,0.7164368629455566
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,conch,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.48235294222831726,0.49803921580314636,0.945817767751355,0.994369356165086,0.8982517342314349,0.7339843511581421,0.7318397760391235
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,conch,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9377398692573508,0.993813819821764,0.8406042585312541,0.7320772409439087,0.7250000238418579
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,conch,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.47843137383461,0.501960813999176,0.9945109180164161,0.9932473184067346,0.8414161100493064,0.738166332244873,0.725222110748291
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,conch,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.3764705955982208,0.4156862795352936,0.9615962006522302,0.9924501695542559,0.9299507133591772,0.6894760727882385,0.6967141628265381
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,conch,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.3764705955982208,0.40392157435417175,0.9539714686384078,0.9935313695843796,0.9408531992317875,0.6891927719116211,0.6975030303001404
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,conch,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.30980393290519714,0.38823530077934265,0.9756262348786585,0.9722604521645274,0.8226102783357525,0.6300091743469238,0.6666589975357056
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,conch,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.46666666865348816,0.4941176474094391,0.9642921292397844,0.9980398180209554,0.9659135093099575,0.7325520515441895,0.740234375
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,conch,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.997887420263298,0.9968226469890775,0.9246806484336841,0.737231969833374,0.7357307076454163
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,conch,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.43529412150382996,0.49803921580314636,0.9493804802246387,0.9833381899004598,0.5689148859973397,0.73046875,0.6812576651573181
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,conch,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.47843137383461,0.4588235318660736,0.9628650667967392,0.9797872232880153,0.5913494354651484,0.7216988205909729,0.6810815334320068
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,conch,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.3764705955982208,0.4627451002597809,0.9440693690769081,0.9852592489948525,0.8525393910844106,0.7287070751190186,0.7265855073928833
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,conch,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.34117648005485535,0.3764705955982208,0.9219696757470244,0.9966923267185008,0.9719744943794539,0.7188419103622437,0.7272058725357056
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,conch,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.3176470696926117,0.32156863808631897,0.9556292340168182,0.9777225661357931,0.802299340760808,0.6949678063392639,0.7122012972831726
