slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.3607843220233917,0.38823530077934265,0.9761535558737792,0.9870953864530619,0.8278033244301725,0.6819852590560913,0.6666589975357056
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.49803921580314636,0.4941176474094391,0.9444467331640414,0.9979623810942813,0.9399725998523617,0.7452205419540405,0.740234375
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.49803921580314636,0.4941176474094391,0.9982960940345165,0.9963703125921642,0.8926654740607332,0.7446001768112183,0.7357307076454163
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.30980393290519714,0.49803921580314636,0.947478828885985,0.9637534159344924,0.5281432510153551,0.7162071466445923,0.6812576651573181
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.3019607961177826,0.4588235318660736,0.9270632669842677,0.9717486019662552,0.6149888003550172,0.7138097286224365,0.6810815334320068
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.3333333432674408,0.4627451002597809,0.9388571306157626,0.9815864344037997,0.8272420290665448,0.7198222875595093,0.7265855073928833
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.3294117748737335,0.3764705955982208,0.9226107003317179,0.9945943316541317,0.9071028190334983,0.7150275707244873,0.7272058725357056
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.1882352977991104,0.32156863808631897,0.9175665454377671,0.971253034498348,0.8555031535881911,0.6819852590560913,0.7122012972831726
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.29411765933036804,0.43529412150382996,0.96186315690601,0.9693362444484301,0.7674762188641415,0.7065027356147766,0.7131587266921997
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.43529412150382996,0.4745098054409027,0.943731554064409,0.9909891110488073,0.8753528773071884,0.7258961200714111,0.736488938331604
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.45490196347236633,0.48627451062202454,0.9527784048869473,0.9858585256991911,0.7426867771570559,0.7309053540229797,0.7149739861488342
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.45098039507865906,0.4745098054409027,0.9366374388019267,0.9947846700908731,0.9132024178516427,0.7338464856147766,0.7435661554336548
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.4745098054409027,0.4627451002597809,0.9225760948914131,0.9970050951447477,0.9381558903181134,0.7363740801811218,0.7319240570068359
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.4274509847164154,0.4470588266849518,0.9180691482612414,0.996230591268454,0.9372536171381078,0.7290134429931641,0.7342447638511658
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.47058823704719543,0.4745098054409027,0.9258866820139048,0.9939802267742547,0.8745241898900583,0.7295266389846802,0.7320542335510254
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.48235294222831726,0.48627451062202454,0.9789994413693208,0.9886895386413493,0.7996934036700664,0.734091579914093,0.720703125
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.47843137383461,0.4941176474094391,0.957357858153948,0.9830092343020593,0.6260353025834502,0.7365732192993164,0.7016161680221558
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.2666666805744171,0.3529411852359772,0.9596302820672961,0.9791166410735157,0.8899230715223324,0.7003676891326904,0.7191100120544434
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.24705882370471954,0.2862745225429535,0.9207617810925761,0.994058171199921,0.9529960453919196,0.6846354007720947,0.7061657309532166
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.250980406999588,0.4156862795352936,0.9334520904157761,0.9573639325494148,0.5105513495257374,0.6958103775978088,0.6613051891326904
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.32549020648002625,0.48627451062202454,0.9227870232894613,0.9858139037306851,0.8332346778663329,0.7222656011581421,0.7249923348426819
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.501960813999176,0.49803921580314636,0.9931580100883098,0.9936768941949967,0.8857217050856053,0.7423406839370728,0.7406020164489746
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.45490196347236633,0.4313725531101227,0.959757168681747,0.9936355561232191,0.895434075809195,0.7212699055671692,0.7102099061012268
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.501960813999176,0.47843137383461,0.9669962972178874,0.9956755001944207,0.8940018382897091,0.7421185970306396,0.728400707244873
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.23137255012989044,0.32156863808631897,0.9935238390286747,0.9855708964227946,0.9814306582266189,0.6398207545280457,0.6695848703384399
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.37254902720451355,0.3529411852359772,0.9680707137454457,0.9922274589836003,0.9303316093701488,0.6873161792755127,0.6733072996139526
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.2823529541492462,0.34117648005485535,0.9438765673380671,0.9886062223138864,0.9241847911042526,0.6421874761581421,0.6670342683792114
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.4941176474094391,0.49803921580314636,0.9699525905467824,0.9851018304486628,0.8405080087194731,0.7345664501190186,0.7340762615203857
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.43921568989753723,0.501960813999176,0.9762573721946936,0.9730486873872078,0.6012298221706563,0.7331571578979492,0.7010186910629272
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.46666666865348816,0.501960813999176,0.9431547967259958,0.9882844535734225,0.8366621067030675,0.7356771230697632,0.7328277826309204
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.3137255012989044,0.38823530077934265,0.9175154612163647,0.9936681192904742,0.920644478126267,0.718635082244873,0.7294347286224365
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9722579720223254,0.9848913827451451,0.7422019500355073,0.7397288680076599,0.7216988205909729
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.45098039507865906,0.48235294222831726,0.9442506356689808,0.9900454111209176,0.8399360120447126,0.7272441983222961,0.7283624410629272
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.4588235318660736,0.4588235318660736,0.9248963072699439,0.996326684474021,0.9217928195745669,0.7306678891181946,0.7328354716300964
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.4745098054409027,0.4901960790157318,0.9600125897887585,0.9921309861360638,0.8731293320730079,0.7356771230697632,0.7376378774642944
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.46666666865348816,0.48627451062202454,0.9464966935325728,0.9902090771939078,0.805716570057892,0.7356771230697632,0.7227328419685364
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.47058823704719543,0.501960813999176,0.9804957146929756,0.9784648269944778,0.6048887365498851,0.7327512502670288,0.7066865563392639
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.26274511218070984,0.3294117748737335,0.9387978070038115,0.9868193155650341,0.9167898605409934,0.6928998231887817,0.7173177003860474
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.23137255012989044,0.2980392277240753,0.9333713443883983,0.9857642752419206,0.9326896783827715,0.6742876768112183,0.7053079009056091
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.27450981736183167,0.30588236451148987,0.9224459125207427,0.9941177634648936,0.930448741488293,0.6930147409439087,0.705805778503418
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.21568627655506134,0.3490196168422699,0.9343320573263837,0.9436505365355876,0.40918068763714294,0.6827665567398071,0.632368266582489
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.23137255012989044,0.3019607961177826,0.928556244551703,0.9751000653274352,0.8057458523377,0.6806602478027344,0.6836550235748291
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.2980392277240753,0.3960784375667572,0.9546701689569426,0.9620938666306958,0.6291645382824912,0.6968520283699036,0.678347110748291
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.2705882489681244,0.3450980484485626,0.9292664800170061,0.980684263767088,0.8420802749897124,0.6869714856147766,0.7044577598571777
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.250980406999588,0.3843137323856354,0.9689473848998337,0.9393004795914353,0.45815810954627156,0.6773437261581421,0.6549862027168274
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.250980406999588,0.35686275362968445,0.9378601643593627,0.9768963160843878,0.8879299123903992,0.6806602478027344,0.7085248231887817
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.3137255012989044,0.3921568691730499,0.9353043054111374,0.9864804450137634,0.9041802610113271,0.6981310844421387,0.7230621576309204
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.3450980484485626,0.4941176474094391,0.9644585649288694,0.9665170637247503,0.6263895056637113,0.7089384198188782,0.7047104835510254
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.4588235318660736,0.48627451062202454,0.9297427167907244,0.9904645971404128,0.8305580010114044,0.7258272171020508,0.726271390914917
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.45490196347236633,0.47058823704719543,0.9431828106538616,0.9943385541268605,0.9154648966149915,0.7342830896377563,0.7376378774642944
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.40392157435417175,0.4627451002597809,0.930861626027246,0.9922828644119358,0.9107265725287896,0.7198222875595093,0.7376301884651184
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.21960784494876862,0.2862745225429535,0.9373690966826566,0.9723234428694723,0.859213471171184,0.6700520515441895,0.6791666746139526
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.18039216101169586,0.29019609093666077,0.9208128653139784,0.9697842308863435,0.6575271368408077,0.6930147409439087,0.6820312738418579
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.239215686917305,0.3137255012989044,0.9434777808355072,0.9773652291933222,0.8092161693584443,0.6814108490943909,0.6977788209915161
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.45098039507865906,0.4313725531101227,0.9992353845570751,0.9964595435732512,0.946931192072679,0.7208563089370728,0.7167586088180542
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.3294117748737335,0.38823530077934265,0.9395508872999682,0.9772157395620954,0.8442608124445841,0.6714154481887817,0.6783241033554077
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.3960784375667572,0.364705890417099,0.9734988242389687,0.9896534580884373,0.8567233101155549,0.6866880655288696,0.658478856086731
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.3921568691730499,0.4000000059604645,0.9484049363836655,0.9954222057731608,0.9252147340600301,0.6930453777313232,0.6932215094566345
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.1921568661928177,0.3333333432674408,0.9838178369622356,0.9414354178457581,0.8919756190781827,0.6158777475357056,0.6577971577644348
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.4901960790157318,0.4901960790157318,0.9998648739950003,0.9985838872642058,0.9565475496378832,0.7439337968826294,0.7381970286369324
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.4941176474094391,0.4941176474094391,0.9375618984214975,0.9947801853271093,0.8879832580679803,0.7261029481887817,0.7328814268112183
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.4941176474094391,0.4941176474094391,0.9561137101810854,0.9938992994760959,0.8888557777313338,0.7320312261581421,0.7371323108673096
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.4588235318660736,0.49803921580314636,0.9525032092426188,0.9847896189110038,0.7323159754908642,0.729296863079071,0.7164368629455566
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.46666666865348816,0.4941176474094391,0.9649858859239899,0.9830932208359505,0.7262706173324222,0.7345664501190186,0.7164062261581421
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.9711703724698891,0.9857053915852673,0.7468473777253349,0.7356771230697632,0.7164062261581421
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.46666666865348816,0.46666666865348816,0.9321090697563282,0.9935404311457429,0.901826391148623,0.7339843511581421,0.7308593988418579
TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.48235294222831726,0.47843137383461,0.9587519630347983,0.9927021644500488,0.861868895475887,0.736328125,0.7299095988273621
