slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.23529411852359772,0.20000000298023224,0.9223552792247063,0.9885781316531033,0.9250910153029923,0.6773437261581421,0.6729472875595093
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.2980392277240753,0.24705882370471954,0.9362320607869277,0.9815112083105522,0.8844756456582727,0.6814108490943909,0.6668428182601929
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.14901961386203766,0.13725490868091583,0.9181268239950827,0.992239639437121,0.25382064907118007,0.6658930778503418,0.38766083121299744
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.4627451002597809,0.48627451062202454,0.973111572883177,0.9953779543668332,0.9284829976889105,0.727902889251709,0.7346047759056091
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.30980393290519714,0.2823529541492462,0.9213912705305014,0.9888870051879143,0.8399984844752648,0.6903722286224365,0.6991114616394043
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.26274511218070984,0.24705882370471954,0.9143317607083239,0.99484252423154,0.962136006596259,0.6809896230697632,0.676685094833374
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.3333333432674408,0.27843138575553894,0.9440364115147131,0.977005952761417,0.7560867565126373,0.669140636920929,0.6854549646377563
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.4313725531101227,0.30588236451148987,0.9575193502087037,0.9755093784987541,0.8419123929594583,0.7282322645187378,0.7089920043945312
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.35686275362968445,0.2862745225429535,0.9452162922412954,0.9775893499742738,0.8044010667052951,0.692585825920105,0.7003446817398071
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.47058823704719543,0.3333333432674408,0.9444730992137974,0.9810344912281486,0.9004484123368154,0.7318397760391235,0.7226792573928833
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.47058823704719543,0.49803921580314636,0.9986652187311009,0.9960794016263068,0.9322680683310453,0.7281709313392639,0.7415134906768799
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.4745098054409027,0.501960813999176,0.9756905021249388,0.9942981290146902,0.922886580788609,0.7322840690612793,0.740119457244873
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.47843137383461,0.501960813999176,0.9910553176202662,0.9940961885921767,0.9218982275585091,0.7320542335510254,0.7423560619354248
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.3764705955982208,0.4470588266849518,0.9771653530331669,0.9857706256498954,0.9182327421074025,0.6796875,0.7128523588180542
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.3803921639919281,0.4470588266849518,0.9895359740030749,0.987982056570856,0.9395872181724721,0.686611533164978,0.7113741040229797
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.3176470696926117,0.2862745225429535,0.9237675107647637,0.9912254958616383,0.9059629981508366,0.6965609788894653,0.6904565095901489
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.27843138575553894,0.26274511218070984,0.9141356632132634,0.9942721285618906,0.9308296246535256,0.6895909905433655,0.6806602478027344
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.23529411852359772,0.22745098173618317,0.9118451126407082,0.9946801498743165,0.9299511335751212,0.6664062738418579,0.6692095994949341
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.29411765933036804,0.24313725531101227,0.9361892159560742,0.9800616518093435,0.830083774044009,0.6634114384651184,0.6705652475357056
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.29019609093666077,0.24313725531101227,0.9303820934973082,0.9833585102461043,0.8767028491210553,0.6714383959770203,0.6719209551811218
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.29019609093666077,0.26274511218070984,0.9220405345057436,0.9906885716501577,0.916294746389788,0.6886106133460999,0.6867493391036987
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.32549020648002625,0.2705882489681244,0.9527833485212766,0.9804118041059764,0.9023314810339754,0.6994102001190186,0.676685094833374
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.30980393290519714,0.2705882489681244,0.9392509734839933,0.9841729140113479,0.9021016011229323,0.6965609788894653,0.6916360855102539
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.3294117748737335,0.250980406999588,0.9452739679751369,0.9697472772175703,0.7234484758651218,0.671262264251709,0.678010106086731
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.2980392277240753,0.23529411852359772,0.9342875646174204,0.977479871965154,0.7842967312861907,0.6706112027168274,0.6817325353622437
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.26274511218070984,0.250980406999588,0.9109700893644299,0.9933427300532397,0.9464461045890132,0.6728247404098511,0.6654717922210693
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.27843138575553894,0.250980406999588,0.9198669832789809,0.9913149975505634,0.9378776993617739,0.6906326413154602,0.678010106086731
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.32549020648002625,0.27450981736183167,0.9481346843736662,0.9750955218698949,0.7442410998815737,0.6612591743469238,0.676685094833374
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.30588236451148987,0.250980406999588,0.9294955350742616,0.9849837101978824,0.8633960647628963,0.6778109669685364,0.678010106086731
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.26274511218070984,0.250980406999588,0.911467748553575,0.9958886433581055,0.9713253012047129,0.6809896230697632,0.6742876768112183
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.35686275362968445,0.34117648005485535,0.9186014128906913,0.9944394208923956,0.9165150888796076,0.717409610748291,0.7152343988418579
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.4431372582912445,0.48627451062202454,0.9727506875771413,0.9950453853128443,0.9686622756713779,0.7203124761581421,0.7409390211105347
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.3333333432674408,0.29411765933036804,0.9281343877556065,0.9866450891250298,0.8791363483156335,0.6769837737083435,0.678010106086731
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.30980393290519714,0.3019607961177826,0.9122933354865608,0.9941839205869564,0.9330429476252622,0.6728247404098511,0.678010106086731
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.3450980484485626,0.25882354378700256,0.9532200362203609,0.9659124828040899,0.630887372013607,0.6299096345901489,0.6742876768112183
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.4470588266849518,0.4901960790157318,0.9819128898673622,0.9936332747740377,0.9338289493080751,0.7168657779693604,0.7374999523162842
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.3960784375667572,0.4627451002597809,0.9685255281037373,0.9885304787214355,0.9519117236640527,0.6934895515441895,0.7222656011581421
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.4274509847164154,0.4274509847164154,0.925181390182931,0.9963246771286237,0.9528015041632069,0.7272058725357056,0.7316789627075195
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.3176470696926117,0.2705882489681244,0.9372389143119861,0.983663067385534,0.8530670197048242,0.6872855424880981,0.682866096496582
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.2862745225429535,0.239215686917305,0.9288264965617024,0.9798228270160377,0.7455338752931253,0.6460248231887817,0.6729472875595093
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.3137255012989044,0.26274511218070984,0.9440825521017862,0.9741560870742583,0.7025802172813999,0.6377221345901489,0.6732766628265381
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.27450981736183167,0.27843138575553894,0.9124647148099749,0.9963215043918524,0.9628093790706728,0.6906326413154602,0.6904565095901489
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.26274511218070984,0.24313725531101227,0.9210930045926363,0.9923191735901657,0.9471536900565046,0.6800551414489746,0.6705652475357056
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.27450981736183167,0.239215686917305,0.9221328156798898,0.9901444579286138,0.9139270771068992,0.6742110848426819,0.6742876768112183
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.2549019753932953,0.24705882370471954,0.9128008819443644,0.9937573811507641,0.9214671654196882,0.6823299527168274,0.6719209551811218
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.239215686917305,0.23137255012989044,0.9139840584271662,0.9940314072966704,0.9489374451600843,0.6750689148902893,0.6705652475357056
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.2862745225429535,0.24705882370471954,0.9315438475646833,0.9895168884991854,0.938453723888237,0.6854779720306396,0.6742876768112183
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.32156863808631897,0.27450981736183167,0.9417326779172798,0.9867306062065,0.8835860749655378,0.6957337856292725,0.6806602478027344
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.21176470816135406,0.2078431397676468,0.9136973276360694,0.9928664826195848,0.9326896783827715,0.6672793626785278,0.6654717922210693
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.29019609093666077,0.25882354378700256,0.9239603125036048,0.989535717353023,0.9231265679160457,0.6800551414489746,0.6719209551811218
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.2705882489681244,0.2235294133424759,0.9238976931354341,0.9863488184258394,0.8629843363560581,0.664177417755127,0.6719209551811218
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.3176470696926117,0.2823529541492462,0.9305320504052956,0.9847661756658729,0.8303558052433679,0.6827665567398071,0.6941635608673096
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.30980393290519714,0.26274511218070984,0.9235977793194593,0.9845418038397733,0.8370962009688524,0.6886106133460999,0.6928998231887817
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.2666666805744171,0.24705882370471954,0.9126229111085111,0.9936126288685019,0.9500557079189932,0.6942937970161438,0.6867493391036987
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.45490196347236633,0.48627451062202454,0.9692670732531257,0.995167693550248,0.9515236051501125,0.7257122993469238,0.7339919805526733
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.3490196168422699,0.34117648005485535,0.9482994721846415,0.9852990563311751,0.8234704205472201,0.6654411554336548,0.6854549646377563
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.3137255012989044,0.27450981736183167,0.9295548586862127,0.9860777707951238,0.8944225920321841,0.6769837737083435,0.6705652475357056
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.2862745225429535,0.27450981736183167,0.9131337533225342,0.9916967305264889,0.910969809653832,0.664177417755127,0.6692095994949341
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.34117648005485535,0.24313725531101227,0.9366407345581462,0.9760886777149019,0.7921833293160152,0.6591375470161438,0.6729472875595093
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.3686274588108063,0.37254902720451355,0.9204750503014792,0.9951292133715488,0.9636519717038518,0.7178155183792114,0.7257582545280457
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.3843137323856354,0.4470588266849518,0.9957501223549496,0.9887181309311189,0.9317489335769893,0.6821690797805786,0.7138020992279053
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.43529412150382996,0.3686274588108063,0.964600282446308,0.9771723221295572,0.7262884613809057,0.7005515098571777,0.715004563331604
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.37254902720451355,0.3490196168422699,0.9363507080108299,0.9906914396208459,0.9200904714474477,0.7128523588180542,0.715004563331604
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.3686274588108063,0.33725491166114807,0.9366967624138778,0.9902515324727934,0.9199186738863385,0.7160385847091675,0.7126991748809814
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.2980392277240753,0.29019609093666077,0.9151441646164317,0.9960057918761824,0.9485821861394443,0.6981310844421387,0.695427417755127
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.2823529541492462,0.25882354378700256,0.9175319399974623,0.9944606619249864,0.9296489260217281,0.7114430665969849,0.6978707313537598
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.29019609093666077,0.250980406999588,0.9293142684821889,0.9848019730831394,0.9168534220119059,0.6895909905433655,0.6817325353622437
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.2823529541492462,0.24313725531101227,0.9247397588495174,0.9910541683515832,0.9291132344312161,0.6886106133460999,0.6866191625595093
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,musk,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.29019609093666077,0.2549019753932953,0.9270583233499384,0.985835845012921,0.8746061751731968,0.6728247404098511,0.6769684553146362
