slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,conch,musk,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.32549020648002625,0.4274509847164154,0.9110640184166857,0.9758719352850449,0.9669407069802902,0.658203125,0.7010186910629272
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,conch,musk,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.1882352977991104,0.1764705926179886,0.9499457024162836,0.9915047379611822,0.9999999999998873,0.5895373821258545,0.5931525230407715
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,conch,musk,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.18039216101169586,0.16078431904315948,0.9366852272671095,0.98355338275174,0.997065536354632,0.5920572876930237,0.5961167216300964
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,conch,musk,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.18431372940540314,0.16862745583057404,0.9970717205989708,0.9785635172676457,0.9998534302947178,0.6008195877075195,0.573491096496582
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,conch,musk,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.15294118225574493,0.12941177189350128,0.9276762776410954,0.9805878645368902,0.9991212257772647,0.5441865921020508,0.5681219100952148
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,conch,musk,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.15294118225574493,0.13333334028720856,0.934788519562785,0.9801386858869708,0.9922572560251313,0.5950137972831726,0.5812270045280457
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,conch,musk,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.19607843458652496,0.16862745583057404,0.9430031919398986,0.974767182876808,0.9711125711781678,0.6392769813537598,0.6190104484558105
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,conch,musk,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.2235294133424759,0.23137255012989044,0.9148014059696032,0.9920778372407152,0.9214575908395672,0.6846354007720947,0.6750689148902893
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,conch,musk,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.21568627655506134,0.18039216101169586,0.9303441923007839,0.9834171963444432,0.9801498706866885,0.6439031362533569,0.6296185851097107
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,conch,musk,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.4627451002597809,0.4313725531101227,0.9274126171435352,0.9918035840725334,0.8762956887776923,0.731809139251709,0.7164062261581421
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,conch,musk,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.4000000059604645,0.4627451002597809,0.9681596991633723,0.9887476698209271,0.9485314565639562,0.6967141628265381,0.7282322645187378
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,conch,musk,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.21568627655506134,0.20392157137393951,0.9187447782862397,0.9918024597305317,0.9575338768017106,0.658363938331604,0.6548177003860474
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,conch,musk,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.48627451062202454,0.501960813999176,0.9753114901596959,0.9914817002428782,0.9284906608592712,0.7403186559677124,0.739008903503418
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,conch,musk,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.1764705926179886,0.3137255012989044,0.9995896783506718,0.9252972926905744,0.9813212349229854,0.5909160375595093,0.6577053070068359
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,conch,musk,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.21176470816135406,0.2705882489681244,0.996710835292935,0.9611095837661773,0.9574511730346721,0.6287990808486938,0.6768689155578613
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,conch,musk,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.4274509847164154,0.48627451062202454,0.9983817836962235,0.9916355989634411,0.9416524204422586,0.7053308486938477,0.7378523349761963
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,conch,musk,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.4313725531101227,0.48235294222831726,0.9827137586287018,0.9935266104906473,0.9617395076454873,0.7140624523162842,0.7345128655433655
TCGA-KM-A7QH-01Z-00-DX1.8CBB8760-A00D-4289-AD09-959FEC2EC03C_patches_images,conch,musk,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.3686274588108063,0.46666666865348816,0.9126723474518037,0.9771505853927195,0.9353260067077716,0.6814108490943909,0.7249923348426819
