slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.4117647111415863,0.43529412150382996,0.9952574068001339,0.9946810119067577,0.9353225690999423,0.6969592571258545,0.707483172416687
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.20000000298023224,0.33725491166114807,0.9571881267086436,0.9418136998715689,0.9832034324865591,0.5984221696853638,0.6677389144897461
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.239215686917305,0.3294117748737335,0.9339958901919942,0.9674502274365389,0.9445020637103456,0.6192325353622437,0.6548177003860474
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.46666666865348816,0.47843137383461,0.9819755092355329,0.996642259124999,0.8957478049802827,0.7250843048095703,0.7288602590560913
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.2705882489681244,0.364705890417099,0.9476337294283016,0.9738454324978356,0.9790677647992914,0.637898325920105,0.6830422878265381
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.3176470696926117,0.4000000059604645,0.9507597542025011,0.9752612135904034,0.9058269689254348,0.6558517217636108,0.6887637972831726
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.27450981736183167,0.33725491166114807,0.9366852272671095,0.9811309589160561,0.9535903997934414,0.6382123231887817,0.6626991033554077
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.27450981736183167,0.3686274588108063,0.9443890574302,0.9731233476567446,0.9602607415106376,0.6363587379455566,0.6771829128265381
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.2705882489681244,0.3686274588108063,0.9517946216554254,0.9689058071471739,0.9403420766984287,0.6265701651573181,0.677734375
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.3607843220233917,0.4000000059604645,0.9539978346881638,0.9790070319038628,0.6593319062079482,0.7105468511581421,0.6733072996139526
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.3137255012989044,0.33725491166114807,0.9463599196494634,0.9883691281391995,0.9590664777703442,0.6850107312202454,0.703576922416687
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.24705882370471954,0.26274511218070984,0.9145377454720429,0.993221167137537,0.9380169660044279,0.6695848703384399,0.6827665567398071
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.29019609093666077,0.3490196168422699,0.9395492394218584,0.9598679733267053,0.5356904999761823,0.6786994338035583,0.6196001768112183
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.24313725531101227,0.24313725531101227,0.9259278789666486,0.9862871022390591,0.9005412173350196,0.65625,0.6734145283699036
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.23529411852359772,0.2666666805744171,0.9191402690325802,0.9911001049379476,0.968514170261457,0.6658930778503418,0.6769837737083435
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.250980406999588,0.27450981736183167,0.9146366181586281,0.9922019465288148,0.9567694116884466,0.6613434553146362,0.6762178540229797
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.3333333432674408,0.2549019753932953,0.9563098076761458,0.9649842549680999,0.6247024522162468,0.6192325353622437,0.6684283018112183
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.32156863808631897,0.35686275362968445,0.932682531338522,0.9820872543894751,0.7946836225547936,0.6994102001190186,0.682529091835022
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.3490196168422699,0.3450980484485626,0.9574501393280942,0.9815267979955874,0.8742611965481488,0.7114430665969849,0.6952358484268188
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.3333333432674408,0.3960784375667572,0.962069141669729,0.9718639713722764,0.6586735918027,0.703576922416687,0.6874080896377563
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.3294117748737335,0.3921568691730499,0.9767484398713996,0.9878293450965282,0.9461175424857732,0.6639246940612793,0.693520188331604
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.34117648005485535,0.47843137383461,0.9514502151304872,0.9752528973361305,0.7167346182356749,0.7103554010391235,0.7047104835510254
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.4470588266849518,0.4627451002597809,0.9942620884218436,0.9983352126814059,0.9663129744650442,0.7198989391326904,0.7262637615203857
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.2862745225429535,0.3137255012989044,0.9356684864733925,0.9908010157573673,0.954586064735476,0.6598115563392639,0.6720128655433655
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,conch,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.29019609093666077,0.3137255012989044,0.9441847205445908,0.9806926859705934,0.9580651702901009,0.6750689148902893,0.6868336200714111
