slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,musk,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.21176470816135406,0.2862745225429535,0.9569409449921809,0.9456770483569265,0.698773821834781,0.6363587379455566,0.6278339624404907
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,musk,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.23137255012989044,0.27450981736183167,0.9316081148109636,0.9837218809657334,0.9215820759029678,0.6482306718826294,0.6649892926216125
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,musk,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.19607843458652496,0.22745098173618317,0.9112700031804047,0.9937416274195883,0.9200427434664827,0.6682138442993164,0.6876914501190186
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,musk,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.23137255012989044,0.26274511218070984,0.9233983860681793,0.9908580359304805,0.9558309980598237,0.6482306718826294,0.6591375470161438
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,musk,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.2235294133424759,0.250980406999588,0.925061095080919,0.991975952893109,0.9576372766048316,0.6467831134796143,0.6591375470161438
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,musk,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.49803921580314636,0.4941176474094391,0.9968410176636054,0.997157881402903,0.9176365912452366,0.7402573823928833,0.741459846496582
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,musk,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.1882352977991104,0.32549020648002625,0.9510019922846347,0.9314093290067015,0.46703316519738536,0.6556755304336548,0.6193857192993164
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.21176470816135406,0.2549019753932953,0.9257251899591491,0.9878513737177649,0.9624479347447759,0.638556957244873,0.6600030660629272
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.21960784494876862,0.23137255012989044,0.9242717614663478,0.9911606446430442,0.9678885614552943,0.6437423229217529,0.6454120874404907
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.21176470816135406,0.27843138575553894,0.9494595783739068,0.9483950625745299,0.6571018013746847,0.640785813331604,0.6106771230697632
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.22745098173618317,0.26274511218070984,0.9389889608645428,0.9790536874051937,0.8790666323029996,0.6474341154098511,0.6439414620399475
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.23137255012989044,0.25882354378700256,0.9315356081741346,0.9892857583916296,0.9456992343292442,0.6400505304336548,0.6555683016777039
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.21960784494876862,0.27450981736183167,0.9286814832880441,0.9845533495368924,0.8943414112686802,0.6467831134796143,0.6574831604957581
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.4588235318660736,0.46666666865348816,0.9817596372031554,0.9880173950049206,0.7799030859473938,0.7212699055671692,0.7093520164489746
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.40392157435417175,0.3529411852359772,0.9945587064815989,0.9768730602968123,0.5911975680648122,0.6983761787414551,0.6034619808197021
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.22745098173618317,0.3921568691730499,0.9679141653250193,0.9195966827334611,0.6601555811962139,0.6654717922210693,0.7010186910629272
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.2078431397676468,0.2549019753932953,0.9211391451797093,0.9895865258547828,0.9634635232765535,0.6437423229217529,0.6669347286224365
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.22745098173618317,0.29019609093666077,0.9273055050664013,0.9856930135634867,0.949994643813503,0.6585094928741455,0.6810815334320068
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.22745098173618317,0.2549019753932953,0.9306737679227343,0.9906316126632658,0.9683872588094207,0.6459711790084839,0.6564797759056091
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.2235294133424759,0.250980406999588,0.9254615294615888,0.9919308057782058,0.9630554710915075,0.6533854007720947,0.6662760376930237
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.2235294133424759,0.2549019753932953,0.9252901501381746,0.9908123720905926,0.9614475595740409,0.6459711790084839,0.6585248112678528
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.239215686917305,0.2823529541492462,0.9233143442845819,0.9904852776617289,0.9467694410042975,0.6488970518112183,0.6654411554336548
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.2235294133424759,0.2666666805744171,0.9331356978187038,0.9871024145644143,0.9371248626256513,0.6496783494949341,0.6664062738418579
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.45098039507865906,0.41960784792900085,0.9969926224497027,0.9957697689656854,0.944460346234886,0.7204043865203857,0.7046874761581421
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.239215686917305,0.4117647111415863,0.9615022715999743,0.9419966238127228,0.6268342333681595,0.6895909905433655,0.6887637972831726
