slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,conch,musk,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.47843137383461,0.501960813999176,0.9586712170074204,0.9949980851737136,0.9352101448514317,0.7345664501190186,0.7386488914489746
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,conch,musk,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.0941176488995552,0.07058823853731155,0.9124152784666824,0.9933514369147048,0.9829000253078662,0.3345741331577301,0.3397441804409027
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9243689862748232,0.9956312350507839,0.9513092543524581,0.7309053540229797,0.7316559553146362
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,conch,musk,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.32156863808631897,0.2980392277240753,0.9281574580491431,0.9918174500437301,0.9015880116304161,0.7138020992279053,0.702849268913269
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.3294117748737335,0.27843138575553894,0.9423473364522174,0.9887590628677817,0.9732838953101686,0.718635082244873,0.7101945281028748
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.29411765933036804,0.2823529541492462,0.9301151372435283,0.9928442238977017,0.9421385915970023,0.6887791156768799,0.6806602478027344
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,conch,musk,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.3803921639919281,0.29019609093666077,0.9320810558284625,0.9879243991972159,0.8772752453307141,0.7101562023162842,0.7140624523162842
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,conch,musk,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.4274509847164154,0.47843137383461,0.991063557010815,0.9913359602800208,0.9496080866919787,0.7101945877075195,0.7367417216300964
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,conch,musk,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.3764705955982208,0.35686275362968445,0.907933050008157,0.9955559137089168,0.9307612380481606,0.7212699055671692,0.7203967571258545
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.4627451002597809,0.4470588266849518,0.9088344393341913,0.9969910883744811,0.961405867175369,0.7249616980552673,0.7256816625595093
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.07450980693101883,0.05098039284348488,0.9569788461887051,0.9693509745888278,0.8700032302349776,0.37649357318878174,0.3700137734413147
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.09803921729326248,0.05882352963089943,0.9403616433299662,0.9847531810881098,0.9069358368614974,0.6570925712585449,0.6310891509056091
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,conch,musk,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.09019608050584793,0.062745101749897,0.9282728095168257,0.9871836874964202,0.9147094924239136,0.676685094833374,0.6514246463775635
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.08627451211214066,0.05882352963089943,0.9371153234537548,0.9866353408358163,0.9417624195568526,0.6237285137176514,0.6099724769592285
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.12941177189350128,0.09019608050584793,0.917055703223744,0.9863167161386537,0.9309566550141267,0.6533854007720947,0.6325826644897461
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.32549020648002625,0.32156863808631897,0.9440891436142251,0.989191465897264,0.9249559331225503,0.6750383377075195,0.6719209551811218
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.2823529541492462,0.2705882489681244,0.9575358289898013,0.9771582836310352,0.8867933961980254,0.6479166746139526,0.6454120874404907
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.08235294371843338,0.054901961237192154,0.9312686519203548,0.981288401917109,0.9033697335179587,0.6348499059677124,0.6197380423545837
