slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.46666666865348816,0.501960813999176,0.9944351156233676,0.9947128974085306,0.908068810157597,0.7290747165679932,0.7371323108673096
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.41960784792900085,0.3803921639919281,0.9637944700506393,0.9812910858603308,0.7665750393305355,0.7033241391181946,0.7138863205909729
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.3490196168422699,0.3333333432674408,0.9387516664167385,0.9914344208065476,0.9385124911381233,0.7105928063392639,0.6991191506385803
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.37254902720451355,0.3333333432674408,0.9491168197270784,0.987743571835979,0.9106611078021698,0.7109221816062927,0.7089920043945312
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.2980392277240753,0.2980392277240753,0.9195637737067864,0.9955252559117385,0.950236044958842,0.6846354007720947,0.6878982782363892
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.29019609093666077,0.2823529541492462,0.9237114829090322,0.9935513461656658,0.9545244168899055,0.685661792755127,0.684160590171814
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.2980392277240753,0.29019609093666077,0.9292829587981036,0.9920946196682908,0.924608760022007,0.6797564029693604,0.6793351173400879
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.29411765933036804,0.2862745225429535,0.9204668109109305,0.9956314578637772,0.9619481505585246,0.6869714856147766,0.6830422878265381
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.30588236451148987,0.2862745225429535,0.9378634601155822,0.9881879310501182,0.9121128904521468,0.6868336200714111,0.682866096496582
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.2980392277240753,0.2862745225429535,0.9257350772278076,0.9909736423059283,0.9295804166491041,0.6854779720306396,0.6756280660629272
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.29411765933036804,0.27843138575553894,0.9285331742581665,0.9906136376336421,0.9229536348024225,0.6846354007720947,0.676685094833374
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.3490196168422699,0.3019607961177826,0.9553952353252335,0.9797453631684059,0.8225062808867027,0.6886106133460999,0.6916360855102539
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.3137255012989044,0.30588236451148987,0.9286551172382881,0.9945860512415309,0.9446213823882421,0.6966911554336548,0.6916360855102539
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.2862745225429535,0.2823529541492462,0.9202542346347725,0.9941014417991787,0.920571679589637,0.683310329914093,0.6793351173400879
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.2862745225429535,0.2666666805744171,0.9349631946424187,0.9885884229590255,0.9153903315030224,0.6773437261581421,0.676685094833374
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.29019609093666077,0.27450981736183167,0.9357278100853436,0.9891652409060747,0.937521143436978,0.6841222643852234,0.6793351173400879
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.29019609093666077,0.25882354378700256,0.9408922600813063,0.9852277760039551,0.9046598930916775,0.6846354007720947,0.6668428182601929
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.3019607961177826,0.26274511218070984,0.9598313231966857,0.9759477250988625,0.8730931579463166,0.6811428070068359,0.6729472875595093
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.29019609093666077,0.27450981736183167,0.9314186088283422,0.9884557915329076,0.9327387275575657,0.6800551414489746,0.6732766628265381
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.29019609093666077,0.27450981736183167,0.9338179193561411,0.9907070345523253,0.9340846850641528,0.6786994338035583,0.6692095994949341
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.32549020648002625,0.2705882489681244,0.9595989723832108,0.9776455370630706,0.848428605596666,0.6901501417160034,0.689177393913269
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.4313725531101227,0.47058823704719543,0.9943609611084288,0.9916220089937411,0.8593883246762483,0.6932215094566345,0.7293658256530762
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.3450980484485626,0.33725491166114807,0.9337305818163242,0.9929861296364141,0.931964353272423,0.7068014144897461,0.6966222524642944
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.29411765933036804,0.3019607961177826,0.9153864026985652,0.9958758153473894,0.9618229539488339,0.683310329914093,0.685661792755127
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.32549020648002625,0.3137255012989044,0.9273565892878035,0.9922054120365748,0.9368575624081242,0.6906326413154602,0.6916360855102539
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.3019607961177826,0.29019609093666077,0.9276729818848759,0.9917494403243903,0.8866692662246531,0.6814108490943909,0.6815717220306396
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.3019607961177826,0.2666666805744171,0.9441979035694688,0.9823764428544544,0.8499890516854836,0.6755974292755127,0.676685094833374
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.3176470696926117,0.27843138575553894,0.95893982113931,0.9787609682071089,0.8164705451078837,0.6728247404098511,0.6793351173400879
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.2862745225429535,0.27450981736183167,0.9221278720455606,0.9929363005654743,0.9476901375336945,0.6906326413154602,0.676685094833374
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.29411765933036804,0.27450981736183167,0.9398804629219186,0.986983126584963,0.8932784028525346,0.669140636920929,0.678010106086731
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.2862745225429535,0.2823529541492462,0.921925183038061,0.9929471036986576,0.9243967269504431,0.6806602478027344,0.676685094833374
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.2823529541492462,0.27450981736183167,0.9322079424429134,0.9899669741942274,0.916951290808854,0.6734145283699036,0.6682138442993164
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.2823529541492462,0.27450981736183167,0.9316147063234027,0.9899931748301126,0.9195848066612483,0.6709558963775635,0.6682138442993164
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.2980392277240753,0.2705882489681244,0.940170489469235,0.9836274215267277,0.8650720877147643,0.6649892926216125,0.6729472875595093
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.32156863808631897,0.29019609093666077,0.9484626121175069,0.9831634422255763,0.878794782143513,0.6890318393707275,0.6783088445663452
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.30980393290519714,0.2666666805744171,0.9605283756371109,0.9684550636632048,0.7765608173770759,0.6656020283699036,0.678010106086731
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.2823529541492462,0.25882354378700256,0.9416535797680117,0.9898053565782428,0.9195848066612483,0.6791819334030151,0.6742876768112183
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.30588236451148987,0.26274511218070984,0.9555600231362087,0.9810870103070174,0.9161742220751977,0.6909006834030151,0.6756280660629272
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.2823529541492462,0.2666666805744171,0.9414080459296587,0.9905044768950041,0.9340453319850719,0.6791819334030151,0.6753599643707275
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.27843138575553894,0.26274511218070984,0.940569275971795,0.9902539195323548,0.9496792709436663,0.6762178540229797,0.6742876768112183
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.27843138575553894,0.25882354378700256,0.9343847894258958,0.9906098990454207,0.9559031183640763,0.6791819334030151,0.6658930778503418
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.2980392277240753,0.26274511218070984,0.9497924497520768,0.9783136120208827,0.8692864914670232,0.6748697757720947,0.6729472875595093
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.3019607961177826,0.27450981736183167,0.9434250487359951,0.985074898900452,0.9301266991104915,0.6850107312202454,0.678010106086731
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.29019609093666077,0.27843138575553894,0.9248303921455537,0.9943015803324305,0.953754490116264,0.685661792755127,0.6793351173400879
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.3686274588108063,0.33725491166114807,0.9305023885993201,0.9946840281644558,0.9507687029610663,0.7222656011581421,0.7264016270637512
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.40784314274787903,0.46666666865348816,0.996458709942143,0.9908357163726043,0.9463754041852854,0.6969592571258545,0.7224264144897461
TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9_patches_images,conch,musk,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.4470588266849518,0.48235294222831726,0.9764584133240832,0.9958237968099278,0.9657613312132767,0.721155047416687,0.731640636920929
