slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.30588236451148987,0.32549020648002625,0.92591799169799,0.9949337491992163,0.9722517623583292,0.6958103775978088,0.7048712968826294
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.29411765933036804,0.30980393290519714,0.9300970105843211,0.9870297722297522,0.8499937780584815,0.6635262966156006,0.6860370635986328
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.29411765933036804,0.3176470696926117,0.9478792632666547,0.9687098778647478,0.6714085790953129,0.6526118516921997,0.6327742338180542
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.26274511218070984,0.2705882489681244,0.9208705410478197,0.993086720528133,0.9588694505113251,0.6678078770637512,0.6742110848426819
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.29411765933036804,0.30980393290519714,0.9478693759979961,0.9806689207037652,0.807268999748156,0.6677082777023315,0.6670496463775635
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.27843138575553894,0.3137255012989044,0.9208639495353808,0.9920387595288449,0.9641548614356578,0.6762178540229797,0.6901501417160034
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.2823529541492462,0.29411765933036804,0.9344523524283955,0.9897093237193354,0.9398261975412315,0.6734145283699036,0.6832950115203857
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.30588236451148987,0.3529411852359772,0.9466565377092188,0.966898740181958,0.5756589709879909,0.6720051765441895,0.6276195049285889
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.25882354378700256,0.30588236451148987,0.9321436751966331,0.98544158209569,0.9032501196768312,0.6706112027168274,0.682529091835022
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.4588235318660736,0.49803921580314636,0.9511354704115246,0.9947227242933951,0.9788194064175908,0.7328354716300964,0.7501838207244873
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.4000000059604645,0.45098039507865906,0.9999884648532318,0.9899984884313444,0.9180391555486461,0.6943244934082031,0.7109375
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.3176470696926117,0.3843137323856354,0.9996522977188423,0.9643552600831121,0.718959456292421,0.6361902952194214,0.6443015336990356
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.47843137383461,0.49803921580314636,0.9478117002641548,0.9977799164557215,0.9590184149949689,0.7245711088180542,0.738396167755127
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.24313725531101227,0.29019609093666077,0.9273763638251206,0.9782342366569523,0.8861849531971823,0.6714383959770203,0.6771829128265381
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.27450981736183167,0.30588236451148987,0.941658523402341,0.973193740389032,0.8736253585491882,0.6684283018112183,0.6769301891326904
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.27843138575553894,0.27450981736183167,0.9391652838222863,0.9882495511175029,0.938930651138069,0.6641544103622437,0.6705728769302368
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.2862745225429535,0.3137255012989044,0.9356767258639413,0.9857970462068293,0.9183073878357866,0.6612591743469238,0.6797564029693604
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.2862745225429535,0.29019609093666077,0.9328061221967533,0.9893299301921625,0.9317455887368404,0.6748161315917969,0.6720128655433655
