slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.43529412150382996,0.4431372582912445,0.9787934566056018,0.9952835617730832,0.9053297291782624,0.7171875238418579,0.7085248231887817
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.45490196347236633,0.45490196347236633,0.9986124866315889,0.9962868003357465,0.900919388428821,0.7259650826454163,0.7138097286224365
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.3764705955982208,0.48627451062202454,0.9566492705667548,0.9838509302553649,0.8539678565581236,0.7247395515441895,0.7285386323928833
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.3803921639919281,0.4901960790157318,0.9857540937411942,0.973093347476366,0.669928570349849,0.7270526885986328,0.6968060731887817
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.4313725531101227,0.45490196347236633,0.9605250798808914,0.99785952406959,0.9730305025234833,0.7134803533554077,0.7221966981887817
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.22745098173618317,0.27450981736183167,0.9269841688349996,0.9835819497543893,0.9435359456956726,0.6613434553146362,0.6811428070068359
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.27843138575553894,0.23137255012989044,0.9694252695516618,0.9583322521397152,0.8674668153494667,0.6832950115203857,0.6662760376930237
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.2235294133424759,0.2235294133424759,0.9427823762731918,0.9867425162465416,0.9483163832150086,0.6534926891326904,0.655974268913269
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.24313725531101227,0.22745098173618317,0.9363721304262567,0.9833101415155625,0.8134133704933707,0.628293514251709,0.6534926891326904
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.2705882489681244,0.3490196168422699,0.9976006894722012,0.9737489931780396,0.9226559687290107,0.6376838684082031,0.6680606603622437
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,conch,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.4745098054409027,0.48235294222831726,0.98524984303961,0.9934104666926596,0.8621642200696915,0.7294347286224365,0.7249540090560913
