slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.27843138575553894,0.2705882489681244,0.9300080251663945,0.9882472844995098,0.9124507413236913,0.671262264251709,0.6631203889846802
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.2862745225429535,0.26274511218070984,0.9366160163864999,0.9827554235332595,0.9033916037744514,0.6670113205909729,0.6682138442993164
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.27843138575553894,0.2549019753932953,0.9286633566288369,0.990269647698016,0.9242329498081412,0.6750689148902893,0.678010106086731
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.47843137383461,0.49803921580314636,0.9923472540583118,0.9952740787064198,0.9561401617249643,0.7385722994804382,0.740119457244873
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.35686275362968445,0.4274509847164154,0.9997033819402447,0.987417000206872,0.9512148049663381,0.6744484901428223,0.7045113444328308
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.45490196347236633,0.48627451062202454,0.9996522977188423,0.9965263390381334,0.9587657844662517,0.724609375,0.7354090213775635
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.29019609093666077,0.23137255012989044,0.9432305991190444,0.9557907919780283,0.5723251432355769,0.6100873351097107,0.6617341041564941
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.25882354378700256,0.23529411852359772,0.9162416514375264,0.9881813394131777,0.899758527627189,0.6700520515441895,0.6631203889846802
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.27450981736183167,0.26274511218070984,0.9201537140700776,0.9942515335234657,0.956420485175099,0.6692095994949341,0.6645067930221558
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.25882354378700256,0.2666666805744171,0.9111216941505271,0.9943591930149592,0.9475888745230697,0.6678078770637512,0.6622012853622437
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.2823529541492462,0.250980406999588,0.9361743850530864,0.9845331466442043,0.8865451709969023,0.6594668626785278,0.6548177003860474
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.2705882489681244,0.23529411852359772,0.9288330880741413,0.9842291237049767,0.8962938257379607,0.6591375470161438,0.6542586088180542
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.27450981736183167,0.21960784494876862,0.9419337190466696,0.9768555117761841,0.8897919049624857,0.6591145992279053,0.6496783494949341
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.2823529541492462,0.26274511218070984,0.9300014336539555,0.9860968119719485,0.8627073301229765,0.654748797416687,0.6617341041564941
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.3019607961177826,0.27450981736183167,0.935147756990711,0.9856907307353551,0.8723563320151024,0.6819239854812622,0.684160590171814
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.27450981736183167,0.250980406999588,0.9297245901315172,0.987223667575312,0.9063982011446334,0.6796492338180542,0.6705652475357056
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.3333333432674408,0.32549020648002625,0.9101477981876637,0.9969932375556443,0.9561504706249172,0.7221966981887817,0.7264016270637512
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.4313725531101227,0.48627451062202454,1.0,0.9927994509221315,0.9451348182882932,0.7101333141326904,0.7374616861343384
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.47058823704719543,0.42352941632270813,0.9106355701081502,0.9961937219406921,0.942583223502302,0.7269531488418579,0.7338464856147766
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.24313725531101227,0.23137255012989044,0.9111826656405879,0.9941874454747205,0.9563566953163567,0.6759880781173706,0.6705652475357056
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.2862745225429535,0.250980406999588,0.9281722889521308,0.9873963901552493,0.9052997924043529,0.6656020283699036,0.6631203889846802
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.2666666805744171,0.25882354378700256,0.9166173676465499,0.9940554974174934,0.9601151939024143,0.6706112027168274,0.6658930778503418
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.26274511218070984,0.250980406999588,0.9190282133211171,0.9916335172730739,0.9398162376404511,0.6619791984558105,0.6570925712585449
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.27450981736183167,0.24313725531101227,0.9269479155165851,0.9840258148692611,0.8424614920532378,0.6526118516921997,0.6585094928741455
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.2705882489681244,0.239215686917305,0.925247305307321,0.9839487729020473,0.8877521397466452,0.658363938331604,0.6579962968826294
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.2980392277240753,0.2862745225429535,0.9223651664933649,0.9930956296359262,0.9252454432584301,0.6968520283699036,0.6978707313537598
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.26274511218070984,0.2549019753932953,0.9139428614744225,0.9928064466819636,0.9383152260151977,0.6655943393707275,0.65625
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.2666666805744171,0.2549019753932953,0.9183097384652652,0.9905808903959149,0.9319545593071522,0.6612591743469238,0.6579962968826294
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.2862745225429535,0.24705882370471954,0.9381337121255815,0.9779240108553388,0.8513658275307167,0.6554687023162842,0.6556755304336548
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.37254902720451355,0.29411765933036804,0.942269886181059,0.9865802575396384,0.9350283080419112,0.7198222875595093,0.7115119695663452
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9836843588353457,0.9922403489246714,0.936946645536087,0.7302159667015076,0.741291344165802
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.3803921639919281,0.35686275362968445,0.9174907430447184,0.9950541158469995,0.9366200901956068,0.719814658164978,0.7201133966445923
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.40392157435417175,0.33725491166114807,0.9333103728983374,0.9871406001168936,0.8235855725183077,0.7128523588180542,0.7115119695663452
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.3294117748737335,0.3019607961177826,0.9293521696787133,0.9919220096940226,0.9294345752763267,0.7114430665969849,0.7126991748809814
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.37254902720451355,0.2862745225429535,0.9556984448974278,0.9728583440237158,0.829245485912979,0.7053079009056091,0.7015777826309204
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.30980393290519714,0.27843138575553894,0.9319261552861458,0.9883767145044354,0.9321994702097157,0.6942937970161438,0.6866191625595093
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.24705882370471954,0.23529411852359772,0.9115171848968675,0.9925922337074005,0.9289570693093152,0.6636029481887817,0.6570925712585449
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.2666666805744171,0.23137255012989044,0.9193198877465432,0.9901845900462655,0.9233187918413982,0.6619791984558105,0.6570925712585449
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.27450981736183167,0.2705882489681244,0.9167706203107568,0.9949335666176985,0.9560576985272476,0.6678078770637512,0.6631203889846802
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.27450981736183167,0.22745098173618317,0.9324172229628519,0.9817487723314485,0.8764429158759413,0.6562117338180542,0.6453354954719543
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.4156862795352936,0.47843137383461,0.9942110042004413,0.9906056811604206,0.9503815157749325,0.7052313089370728,0.7293198108673096
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.30980393290519714,0.2823529541492462,0.9302354323455403,0.9873622546163353,0.8792147920486909,0.6981310844421387,0.6904565095901489
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.29411765933036804,0.27450981736183167,0.9316114105671832,0.9881884833871836,0.920185942266491,0.6769837737083435,0.6668428182601929
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.27843138575553894,0.26274511218070984,0.9262047224890869,0.9892897209996437,0.902894557580965,0.6562117338180542,0.6645067930221558
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.27450981736183167,0.26274511218070984,0.9198653354008711,0.9936038071052194,0.9587450539470087,0.6720128655433655,0.667853832244873
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.2705882489681244,0.250980406999588,0.9260926667776238,0.9908074103263982,0.9424530006269124,0.6692095994949341,0.6631203889846802
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.250980406999588,0.250980406999588,0.9115847478993674,0.9950875923292614,0.9693928860321189,0.6627603769302368,0.6631203889846802
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.27843138575553894,0.25882354378700256,0.928569427576581,0.9864892404645991,0.8930535135243104,0.6576746702194214,0.6682138442993164
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.2862745225429535,0.2666666805744171,0.932649573776327,0.9857180069525089,0.887752856199515,0.663947582244873,0.6645067930221558
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.25882354378700256,0.239215686917305,0.9208161610701979,0.9888035094258909,0.8911062209225483,0.6511335372924805,0.6585094928741455
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.2980392277240753,0.23529411852359772,0.947724362724338,0.9695666577108792,0.8275817017860704,0.6534926891326904,0.6570925712585449
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.46666666865348816,0.3529411852359772,0.9396102109119193,0.9896388804616075,0.9609579021508413,0.734091579914093,0.7252757549285889
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.40392157435417175,0.47058823704719543,0.991834763966179,0.9892292135643982,0.9466077451858432,0.6939108371734619,0.7258961200714111
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.35686275362968445,0.45098039507865906,0.939625041814907,0.9805555355166066,0.9617499376415576,0.6728401184082031,0.7181755304336548
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.43921568989753723,0.47843137383461,0.9980390250493951,0.993917614854514,0.9383842124754311,0.7190946340560913,0.731640636920929
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.30588236451148987,0.2980392277240753,0.9209166816348928,0.9954599057556083,0.9551103931070593,0.6943933963775635,0.6878982782363892
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.2862745225429535,0.2705882489681244,0.932084351584682,0.9871989521478686,0.9132964645059358,0.6678078770637512,0.6668428182601929
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.2862745225429535,0.25882354378700256,0.9397618156980164,0.9838017365075232,0.9002152022087766,0.6641544103622437,0.6645067930221558
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.27843138575553894,0.239215686917305,0.9510365977249395,0.9735408526605149,0.7917780718973866,0.6379902362823486,0.6525735855102539
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.27843138575553894,0.250980406999588,0.9407966831509407,0.9831392489905874,0.8665526842850015,0.6576746702194214,0.6570925712585449
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.29019609093666077,0.2549019753932953,0.941053752136062,0.9854929470068474,0.9329447904392218,0.6757352948188782,0.6617341041564941
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.27843138575553894,0.25882354378700256,0.9230852892273265,0.9908681474926113,0.9165529786265538,0.6662760376930237,0.6570925712585449
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.25882354378700256,0.24313725531101227,0.9200301232118463,0.9926753524650986,0.9500353523449372,0.6662760376930237,0.6585094928741455
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.2705882489681244,0.2549019753932953,0.923932298575739,0.9903267579367468,0.9421926627922036,0.6734145283699036,0.6645067930221558
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.2705882489681244,0.250980406999588,0.9198076596670297,0.989908164098291,0.9419324687462488,0.669140636920929,0.6593979597091675
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.3843137323856354,0.33725491166114807,0.9257482602526856,0.994402364365871,0.9436664680342913,0.719814658164978,0.7226792573928833
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.4274509847164154,0.4745098054409027,0.9968690315914712,0.9941830925008198,0.9605935875215598,0.7107154130935669,0.7297793626785278
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.4745098054409027,0.4745098054409027,0.9217851133987321,0.9952411526086283,0.9426433385062456,0.7328125238418579,0.7334558963775635
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.21568627655506134,0.1921568661928177,0.9409103867405135,0.9773580389799206,0.8379711265546268,0.6222120523452759,0.638556957244873
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.2666666805744171,0.250980406999588,0.9200416583586145,0.9893200916506026,0.8928646939781427,0.6650046110153198,0.6756280660629272
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.30980393290519714,0.250980406999588,0.941645340377463,0.9734724007915775,0.801206814743122,0.6627067923545837,0.6645067930221558
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.27843138575553894,0.250980406999588,0.9314614536591957,0.9870861508538546,0.9252550967175547,0.6698452830314636,0.6556755304336548
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.2705882489681244,0.24313725531101227,0.9321140133906575,0.9873593453512214,0.9288405190455287,0.6641544103622437,0.6533854007720947
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.27450981736183167,0.26274511218070984,0.9220652526773899,0.9938168727624096,0.9557279879296309,0.6728247404098511,0.6756280660629272
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,musk,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.250980406999588,0.250980406999588,0.9145328018377137,0.9927969449584155,0.9390797903318749,0.6576822996139526,0.6548177003860474
