slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.21176470816135406,0.27450981736183167,0.9324814902091322,0.9758306966626817,0.9034687966467736,0.654021143913269,0.6728401184082031
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.27843138575553894,0.35686275362968445,0.965617023240025,0.9552967106493447,0.4976803364761951,0.7017463445663452,0.649609386920929
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.2235294133424759,0.27843138575553894,0.945877091363306,0.9545768201483977,0.7758663589329328,0.6278722286224365,0.6605008840560913
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.18431372940540314,0.29019609093666077,0.9580466712038244,0.9235562746835322,0.4371330642669159,0.6460248231887817,0.5756204128265381
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.2235294133424759,0.24705882370471954,0.9201701928511752,0.9921651727224846,0.9421420911242483,0.6658930778503418,0.6769301891326904
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.21960784494876862,0.27843138575553894,0.9383644150609468,0.9618726825234591,0.6355825457922696,0.654021143913269,0.6105391979217529
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.1921568661928177,0.24705882370471954,0.9267336913623173,0.9743726923750728,0.9182917798073605,0.6422641277313232,0.6624540090560913
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.20000000298023224,0.24313725531101227,0.9180131204055099,0.990594582204168,0.955789791343232,0.6415441036224365,0.663947582244873
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.3529411852359772,0.42352941632270813,0.9843978900568683,0.9881197955849887,0.9726167654233866,0.6788909435272217,0.7126609086990356
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.16078431904315948,0.2549019753932953,0.930064053022126,0.9559362667918159,0.8968523197406061,0.6305147409439087,0.6540058255195618
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.21960784494876862,0.2823529541492462,0.9338690035775433,0.9622211407409635,0.6262766212832658,0.6408854722976685,0.5984604954719543
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.30588236451148987,0.3294117748737335,0.964779901160271,0.9681335282863716,0.7621307613141826,0.669140636920929,0.6887791156768799
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.2078431397676468,0.30588236451148987,0.9589958489950415,0.8961880168134075,0.3026349531991184,0.6400505304336548,0.5536534786224365
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.3019607961177826,0.3450980484485626,0.9274768843898155,0.9901732296604169,0.9585274376073067,0.664177417755127,0.6832261085510254
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.22745098173618317,0.24313725531101227,0.9318075080622437,0.9838206913502707,0.8905427409767049,0.6466988325119019,0.6713924407958984
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.15294118225574493,0.1921568661928177,0.9191534520574582,0.98954516881192,0.9711338399876288,0.6341911554336548,0.6470511555671692
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.32156863808631897,0.364705890417099,0.9337948490626046,0.990187398375945,0.9595614762483217,0.7041130661964417,0.7250076532363892
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.47843137383461,0.501960813999176,0.9968739752258005,0.9884687696673694,0.7938068669147699,0.7363740801811218,0.7204120755195618
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.47843137383461,0.501960813999176,0.9923044092274582,0.9938952817443617,0.8478002598848294,0.7282781600952148,0.728079080581665
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.23529411852359772,0.3176470696926117,0.9619933392766804,0.9317305515992954,0.39331247166534367,0.6393765211105347,0.588671863079071
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.23137255012989044,0.239215686917305,0.9355877404460147,0.9783641966728256,0.8141789537466431,0.6149816513061523,0.6594668626785278
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.21176470816135406,0.29411765933036804,0.945644740549831,0.9473234984882442,0.6943179775953472,0.6378676891326904,0.6156939268112183
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.18431372940540314,0.27450981736183167,0.955863232708403,0.9339343840562865,0.5230294854499606,0.6408854722976685,0.5708869695663452
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.19607843458652496,0.23137255012989044,0.9151177985666756,0.9932828230083524,0.9771259833842773,0.6357153654098511,0.6579733490943909
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.23137255012989044,0.2823529541492462,0.9281525144148137,0.9792360774587728,0.8317832044816166,0.6591145992279053,0.6536075472831726
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.250980406999588,0.30980393290519714,0.9456035435970872,0.9659996806454382,0.7447007280458133,0.6532858610153198,0.6536075472831726
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.23137255012989044,0.26274511218070984,0.9278146994023146,0.9872032538033899,0.9507279315593227,0.6496553421020508,0.6720051765441895
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.23137255012989044,0.2823529541492462,0.9343814936696763,0.965866472277313,0.7789689242050969,0.6518229246139526,0.6454963684082031
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.21568627655506134,0.30980393290519714,0.946229737278793,0.942092979316446,0.4416477323024953,0.6548177003860474,0.5868107080459595
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.47058823704719543,0.49803921580314636,0.998479008504699,0.9971527219204596,0.9450755357769225,0.7339843511581421,0.7409313917160034
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.2705882489681244,0.42352941632270813,0.9500116175406738,0.9734237318779972,0.7782641812656814,0.7042739391326904,0.7045113444328308
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.18431372940540314,0.27450981736183167,0.9471393659953761,0.9285525640719687,0.5180145649673913,0.6335937976837158,0.5826287269592285
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.22745098173618317,0.25882354378700256,0.9337256381819949,0.9729627825099098,0.8451315278447957,0.6408854722976685,0.6454963684082031
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.21960784494876862,0.3137255012989044,0.963570358627713,0.8969536468742231,0.3232714959627122,0.6460248231887817,0.5670726299285889
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.19607843458652496,0.2549019753932953,0.9321403794404135,0.9700007289324354,0.8234403087900407,0.6299479007720947,0.6474494338035583
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.1568627506494522,0.19607843458652496,0.9136792009768622,0.991748525547252,0.9685035930366109,0.6289751529693604,0.6443703770637512
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.22745098173618317,0.2823529541492462,0.9350389970354673,0.9639616763047048,0.5880448951635742,0.6190104484558105,0.5950137972831726
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.2666666805744171,0.2666666805744171,0.9491234112395175,0.9829944393646102,0.9497402945112772,0.6734145283699036,0.6705728769302368
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.23137255012989044,0.3137255012989044,0.9555633188924282,0.9231725102701267,0.4579798693447607,0.6430376768112183,0.5930759906768799
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.2235294133424759,0.24313725531101227,0.9190430442241049,0.9931164032062421,0.9543600615562396,0.6627603769302368,0.6649892926216125
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.24705882370471954,0.32156863808631897,0.9582345293083361,0.9325126723760119,0.4674134009620762,0.6532858610153198,0.5966758728027344
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.23137255012989044,0.29411765933036804,0.9492832554161634,0.9530036259860178,0.546496552198874,0.602458655834198,0.6260340213775635
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.30980393290519714,0.3843137323856354,0.980472644399439,0.9774692079474385,0.8845512506129589,0.6509881019592285,0.670695424079895
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.47843137383461,0.49803921580314636,0.9544724235837724,0.9948688901166592,0.8961659107709241,0.731640636920929,0.7398054599761963
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.35686275362968445,0.49803921580314636,0.948966862819091,0.9785765887677798,0.679356626245858,0.7186810970306396,0.7033241391181946
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.18431372940540314,0.2078431397676468,0.923785637423971,0.9869205715926281,0.8402978899461353,0.6437423229217529,0.6614813208580017
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.21176470816135406,0.30588236451148987,0.9556638394571231,0.9431436032072212,0.5533676063918292,0.6736979484558105,0.6448529362678528
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.18431372940540314,0.2666666805744171,0.9409532315713671,0.974539906182458,0.9383213024921294,0.6622012853622437,0.691521167755127
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.20000000298023224,0.23137255012989044,0.9205821623786132,0.9831142013083015,0.9065900390839949,0.6466988325119019,0.651447594165802
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.23137255012989044,0.239215686917305,0.9342117622243717,0.9846474182773277,0.8225691255993524,0.6258271932601929,0.666452169418335
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.2078431397676468,0.29019609093666077,0.9596517044827229,0.9084189657730732,0.3353083651207065,0.64453125,0.5578278303146362
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.24313725531101227,0.27843138575553894,0.9287754123403,0.9818402019395392,0.9113304527675024,0.6496553421020508,0.6641544103622437
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.24313725531101227,0.24705882370471954,0.9271094075713407,0.9871659720226287,0.8957506338190867,0.6335937976837158,0.6620634198188782
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.25882354378700256,0.2549019753932953,0.9391586923098473,0.9888635921185269,0.9366299824675296,0.6598115563392639,0.6620634198188782
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.23529411852359772,0.27843138575553894,0.9325605883584003,0.9805966720808807,0.9421726427621842,0.6532858610153198,0.6662760376930237
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.24313725531101227,0.2666666805744171,0.9387368355137508,0.9783842654004774,0.8225564048423963,0.6335937976837158,0.6574831604957581
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.3686274588108063,0.49803921580314636,0.9508635705234155,0.9865461514869313,0.8858517954108385,0.722541332244873,0.7346047759056091
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.3686274588108063,0.4274509847164154,0.9408263449569162,0.990489344249367,0.9645990988076489,0.6814797520637512,0.7054533958435059
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.47843137383461,0.5058823823928833,0.9507976553990255,0.9937387577215696,0.9343722219316076,0.7306678891181946,0.7439874410629272
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.2666666805744171,0.33725491166114807,0.9629425170678976,0.9747746202830266,0.7040124804098566,0.646920919418335,0.700390636920929
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.2549019753932953,0.37254902720451355,0.9516150029414624,0.9671425180745372,0.6568404467541291,0.6759880781173706,0.6729090213775635
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.29019609093666077,0.30588236451148987,0.9528558551581057,0.9738261901271921,0.7085770131702909,0.7041130661964417,0.6748697757720947
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.1725490242242813,0.26274511218070984,0.944103974517213,0.9705539042617134,0.9481943939619691,0.6585094928741455,0.6887791156768799
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.21176470816135406,0.26274511218070984,0.9432009373130689,0.9704248633676341,0.7899349580474255,0.6650046110153198,0.6536075472831726
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.21568627655506134,0.239215686917305,0.9194253519455673,0.992705280373665,0.9653828568939317,0.6481770277023315,0.6585248112678528
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.21568627655506134,0.24313725531101227,0.9339349187019335,0.9809135325215513,0.9378468368478485,0.6518229246139526,0.6670496463775635
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.21960784494876862,0.23529411852359772,0.9287094972159099,0.9822492093407947,0.904613752511817,0.6430376768112183,0.6509574055671692
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.23137255012989044,0.2862745225429535,0.9312752434327938,0.9738553726641707,0.9161466016111616,0.64453125,0.6734145283699036
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.25882354378700256,0.24705882370471954,0.9340766362193721,0.9779285825436304,0.7382828425702664,0.6077512502670288,0.6627067923545837
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.2705882489681244,0.2549019753932953,0.9419749159994134,0.9823167114695034,0.857974884386829,0.6377221345901489,0.6598115563392639
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.24313725531101227,0.2705882489681244,0.9179686276965465,0.9921053898012884,0.9334161333781437,0.6488970518112183,0.6641544103622437
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.24313725531101227,0.250980406999588,0.9447581821267844,0.9846825387733593,0.9007352941175556,0.6439031362533569,0.6629595756530762
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.2666666805744171,0.26274511218070984,0.9530486568969466,0.9794582141572319,0.8019556886754348,0.6532858610153198,0.682529091835022
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.2705882489681244,0.3333333432674408,0.9639740887646022,0.9850191209177801,0.9704018294673886,0.6430376768112183,0.6705653071403503
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.2862745225429535,0.3019607961177826,0.9423473364522174,0.9899595834733136,0.8920101496472707,0.7019684314727783,0.7096430659294128
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.18431372940540314,0.2823529541492462,0.9430905294797154,0.9252815876226442,0.49136293302346945,0.6422641277313232,0.5917815566062927
