slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,conch,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.23529411852359772,0.2705882489681244,0.9409285133997208,0.9813967752009157,0.9516971979866551,0.6511335372924805,0.677734375
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.26274511218070984,0.2823529541492462,0.9502785737944536,0.9640035993319048,0.5110834921423751,0.6827665567398071,0.6071537733078003
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.3137255012989044,0.4000000059604645,0.9729665596095188,0.948170042782029,0.45759867377531654,0.6994102001190186,0.6573989391326904
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.23529411852359772,0.2705882489681244,0.9559769362979759,0.9675263922840193,0.9434656793905121,0.6408318281173706,0.6720051765441895
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.2823529541492462,0.2705882489681244,0.9589118072114442,0.9915919839034609,0.9890259407132036,0.7068014144897461,0.6909006834030151
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.9937314716705035,0.9979417087868375,0.965183226129345,0.7346047759056091,0.7421875
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.2862745225429535,0.3490196168422699,0.9524290547276799,0.9742849652146435,0.9124769136054882,0.6423943042755127,0.6586167812347412
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.4156862795352936,0.46666666865348816,0.9999505636567074,0.9896525828556046,0.9102504871139837,0.7048100233078003,0.718635082244873
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.4745098054409027,0.501960813999176,0.9972463956786044,0.9929888362848412,0.8111982431415247,0.7307751178741455,0.7204503417015076
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.23137255012989044,0.32156863808631897,0.9569211704548638,0.9569418084786147,0.48186613575252546,0.6684283018112183,0.6296645402908325
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.20392157137393951,0.2705882489681244,0.9245271825733594,0.9874555648767888,0.9665601981616837,0.6650046110153198,0.6834635138511658
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.22745098173618317,0.2823529541492462,0.9556753746038913,0.9466274133049093,0.46746751907607403,0.6562117338180542,0.5788602828979492
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.2549019753932953,0.32156863808631897,0.9606981070824153,0.9496642096767612,0.5109607391096584,0.6841222643852234,0.6326823234558105
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.4274509847164154,0.4901960790157318,0.9601707860872947,0.9807948282073166,0.649839969714654,0.7224341034889221,0.6942631602287292
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.4745098054409027,0.501960813999176,0.9928399696131277,0.9973200263847836,0.9573953012188509,0.7330422401428223,0.7437729835510254
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.40784314274787903,0.4431372582912445,0.9996424104501839,0.9963641053057269,0.9761637719822533,0.7010952830314636,0.7164368629455566
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.4627451002597809,0.4901960790157318,0.967278084374655,0.9958697687916984,0.946907254770821,0.7305070161819458,0.7404181957244873
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.45490196347236633,0.47058823704719543,0.9569112831862053,0.9985925292159896,0.9755672662339429,0.7204503417015076,0.7287070751190186
