slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.29411765933036804,0.3607843220233917,0.9209067943662343,0.990282320506416,0.9201477515614642,0.6941252946853638,0.7185968160629272
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.2823529541492462,0.364705890417099,0.9437249625519699,0.9557755360914966,0.4788315650225167,0.689177393913269,0.6350183486938477
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.2549019753932953,0.29019609093666077,0.9199922220153219,0.9913125474528662,0.9273255813952519,0.6756280660629272,0.6899356842041016
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.25882354378700256,0.29411765933036804,0.9151556997631999,0.9944686616852112,0.9461330829713813,0.676685094833374,0.6917126178741455
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.239215686917305,0.26274511218070984,0.9144718303476529,0.9938350046036,0.9290157986636559,0.6729472875595093,0.6827665567398071
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.26274511218070984,0.29019609093666077,0.9158675831066128,0.9940958219778075,0.9432348780564628,0.6817325353622437,0.692585825920105
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.24313725531101227,0.2705882489681244,0.9169222250968541,0.9943854650571871,0.9373724988636214,0.6791130304336548,0.6868336200714111
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.27843138575553894,0.29411765933036804,0.9178186707885592,0.9941348780777038,0.933602838223275,0.689177393913269,0.693520188331604
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.23529411852359772,0.27450981736183167,0.9177873611044738,0.9928858043671733,0.9403842891074673,0.6716068983078003,0.6909006834030151
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.38823530077934265,0.4901960790157318,0.9870707483508859,0.9694342331255222,0.5695297372944353,0.7286534905433655,0.6862438917160034
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.4745098054409027,0.45098039507865906,0.9952063225787315,0.9945327840034149,0.9012116494000738,0.7250077128410339,0.7206112742424011
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.4627451002597809,0.46666666865348816,0.9967751025392154,0.986029549938927,0.7142461350916485,0.719814658164978,0.7021369338035583
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.4941176474094391,0.4941176474094391,0.9863687522761316,0.9782120258209565,0.6272825218085963,0.7295266389846802,0.7014706134796143
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.4745098054409027,0.4588235318660736,0.9918001585258741,0.9926217703078335,0.8648696093154865,0.7288832664489746,0.7168657779693604
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.4901960790157318,0.4941176474094391,0.9808796702925479,0.9790907963930815,0.6336701489980708,0.7306678891181946,0.6942938566207886
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.32156863808631897,0.3529411852359772,0.9200746159208095,0.9961489287872413,0.9405239155794951,0.7065869569778442,0.7165977358818054
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.2862745225429535,0.3176470696926117,0.914616843621311,0.9946157226522409,0.9301657226766383,0.684160590171814,0.6948299407958984
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.25882354378700256,0.29411765933036804,0.9156187535120403,0.9942512483775275,0.9453766283605585,0.676685094833374,0.6890318393707275
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.24705882370471954,0.3137255012989044,0.9221871956575116,0.9880262510187652,0.9032041227872708,0.676685094833374,0.6908470988273621
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.250980406999588,0.29411765933036804,0.9167574372858789,0.9909748385740208,0.9097269239448401,0.676685094833374,0.6917126178741455
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.24313725531101227,0.2666666805744171,0.9158626394722835,0.994377944706892,0.9523206116706093,0.676685094833374,0.6863510608673096
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.21568627655506134,0.23137255012989044,0.9176374041964864,0.9929768148647544,0.9496691011114616,0.6570925712585449,0.6706112027168274
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.23137255012989044,0.26274511218070984,0.9190051430275805,0.9923440250619562,0.9353556021979585,0.6654717922210693,0.6734145283699036
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.24705882370471954,0.27843138575553894,0.9178236144228884,0.9931536693153816,0.9413125855790788,0.6742876768112183,0.6863510608673096
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.24705882370471954,0.29019609093666077,0.9193528453087382,0.9935732579369484,0.9517911953464389,0.6729472875595093,0.6942631602287292
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.23529411852359772,0.2862745225429535,0.9248996030261634,0.9885981928275756,0.9124413531977003,0.6654717922210693,0.6912606954574585
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.23529411852359772,0.2862745225429535,0.9202377558536751,0.9907605315702114,0.9284712188788107,0.6692095994949341,0.6832261085510254
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.24313725531101227,0.27843138575553894,0.9159746951837466,0.9940101816729516,0.9433853878557356,0.6716068983078003,0.6832950115203857
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.250980406999588,0.2862745225429535,0.9205211908885523,0.9877781392060652,0.8985460256344396,0.6793351173400879,0.6863510608673096
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.24705882370471954,0.2823529541492462,0.9188897915598979,0.9943154372606758,0.9435158685405046,0.6769684553146362,0.6890318393707275
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.26274511218070984,0.2862745225429535,0.9165201428380746,0.9934168281384645,0.9297951309525331,0.6746323108673096,0.6863510608673096
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.22745098173618317,0.2862745225429535,0.9192424374753848,0.9897409106744518,0.9170932481203614,0.6622012853622437,0.690234363079071
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.45490196347236633,0.43921568989753723,0.9860655427039373,0.9927279424565075,0.8688237355448284,0.7164062261581421,0.7084865570068359
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.3490196168422699,0.3490196168422699,0.9586629776168716,0.9928522542136615,0.909698928040118,0.6729090213775635,0.6675857901573181
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.4941176474094391,0.4901960790157318,0.9876771674952747,0.9903489873422202,0.780009033109754,0.7238204479217529,0.7205116152763367
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.250980406999588,0.2823529541492462,0.9154506699448455,0.9956354978893245,0.9504041068283501,0.676685094833374,0.6939108371734619
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.3960784375667572,0.4313725531101227,0.9207930907766614,0.9954900648453499,0.9326700601572365,0.7264016270637512,0.7305070161819458
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.3843137323856354,0.47843137383461,0.9429158544000817,0.9887918471243877,0.8927118985302102,0.7201133966445923,0.7398437261581421
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.26274511218070984,0.30980393290519714,0.9258537244517098,0.9870658582283105,0.9037471847706642,0.676685094833374,0.6987591981887817
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.250980406999588,0.2666666805744171,0.921195173035441,0.9933606828421444,0.9354641350209983,0.6695848703384399,0.6783701181411743
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.2549019753932953,0.3019607961177826,0.9255768809292714,0.9867360147869954,0.8661112793115737,0.676685094833374,0.6797564029693604
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.2549019753932953,0.29019609093666077,0.9249457436132364,0.990375074686284,0.8962304194036487,0.678010106086731,0.6948299407958984
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.26274511218070984,0.27843138575553894,0.9185272583757524,0.9948531655922666,0.9526070423441949,0.6756280660629272,0.6791819334030151
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.26274511218070984,0.2980392277240753,0.9190644666395316,0.9932439205448351,0.935780010129903,0.6817325353622437,0.6912606954574585
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.23137255012989044,0.2549019753932953,0.9153649802831384,0.9951586561397062,0.9523206116706093,0.676685094833374,0.6800551414489746
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.21960784494876862,0.29019609093666077,0.938283669033569,0.9629999112151607,0.688122759613768,0.6556755304336548,0.6353400945663452
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.19607843458652496,0.239215686917305,0.9200943904581266,0.9931832418720055,0.9519628154619673,0.6533854007720947,0.6693780422210693
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.23529411852359772,0.2666666805744171,0.919972447478005,0.9911532515365125,0.9330920339641909,0.6631203889846802,0.6748161315917969
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.21176470816135406,0.24705882370471954,0.9243656905186037,0.9861148194692043,0.8666275774454347,0.6650046110153198,0.6698452830314636
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.2705882489681244,0.29019609093666077,0.9169403517560613,0.9928739591018387,0.9182707740097419,0.6719209551811218,0.6854779720306396
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.250980406999588,0.2980392277240753,0.9275048983176812,0.9863044899848797,0.9109510944930292,0.6716068983078003,0.6890318393707275
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.22745098173618317,0.26274511218070984,0.919998813527761,0.9892047213849754,0.9048999000019484,0.6654717922210693,0.6748161315917969
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.239215686917305,0.2666666805744171,0.9223767016401331,0.9892269250796751,0.9119534367157962,0.6756280660629272,0.6819239854812622
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.250980406999588,0.2823529541492462,0.9183295130025823,0.9923443207749179,0.919279768630242,0.6729472875595093,0.6846660375595093
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.24705882370471954,0.2705882489681244,0.9172897019153288,0.9946191124838062,0.9487344074287023,0.6756280660629272,0.6827665567398071
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.24313725531101227,0.2666666805744171,0.9160933424076488,0.9937810456542584,0.940583768189625,0.6769684553146362,0.6872855424880981
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.27450981736183167,0.34117648005485535,0.9242585784414699,0.9910364889490401,0.9328466539035057,0.7052849531173706,0.7258272171020508
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.4745098054409027,0.45490196347236633,0.9924362394762384,0.9950849599649569,0.8869118500948828,0.7286917567253113,0.718022346496582
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.4588235318660736,0.48627451062202454,0.9893151583363682,0.9833398584236238,0.7513207039267177,0.7238204479217529,0.7126379013061523
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.2549019753932953,0.3294117748737335,0.9386989343172264,0.9615019369545871,0.5382724442043217,0.6817325353622437,0.6299096345901489
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.2666666805744171,0.2823529541492462,0.9157044431737473,0.992742476723996,0.9221666476025121,0.6793351173400879,0.6890318393707275
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.4470588266849518,0.4901960790157318,0.9819392559171183,0.9800289790477674,0.6694380755496583,0.7238204479217529,0.6969592571258545
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.250980406999588,0.27843138575553894,0.9160175400146002,0.9938200264832546,0.9453363180896551,0.6817325353622437,0.6899356842041016
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.25882354378700256,0.2823529541492462,0.9218246624733661,0.9899931438775015,0.9158430667863685,0.6719209551811218,0.6876914501190186
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.250980406999588,0.29411765933036804,0.9200976862143461,0.9928148434240924,0.9308003148778871,0.6729472875595093,0.6908470988273621
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.24313725531101227,0.2823529541492462,0.9181465985323998,0.9927585847335005,0.9213139960105426,0.6705652475357056,0.6903722286224365
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.24313725531101227,0.2666666805744171,0.919985630502883,0.9938304226628903,0.9425130990210602,0.6719209551811218,0.6800551414489746
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.250980406999588,0.2823529541492462,0.9186722716494107,0.9906887290452762,0.9088971108217699,0.6695848703384399,0.6769837737083435
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.21568627655506134,0.24705882370471954,0.916656916721184,0.9929111962376246,0.929960885477194,0.6570925712585449,0.677619457244873
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.2549019753932953,0.29019609093666077,0.9206793871870885,0.9929483656289009,0.944209024509599,0.6705652475357056,0.682529091835022
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,musk,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.23529411852359772,0.25882354378700256,0.9207074011149543,0.9938140199324212,0.9505750699408368,0.6705652475357056,0.6800551414489746
