slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,conch,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.27450981736183167,0.239215686917305,0.9618582132716808,0.9686600566489454,0.8735335546339306,0.6649892926216125,0.6534926891326904
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,conch,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.26274511218070984,0.25882354378700256,0.9399727440960647,0.9897677970686037,0.9643855280184256,0.6620634198188782,0.6612591743469238
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,conch,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.23137255012989044,0.2666666805744171,0.9381188812225937,0.9856066345781128,0.936957302516116,0.6494332551956177,0.6625995635986328
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,conch,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.24705882370471954,0.2549019753932953,0.9388142857849091,0.9821035925575713,0.9159471183638798,0.6574831604957581,0.6594668626785278
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,conch,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.24313725531101227,0.26274511218070984,0.9451421377263567,0.9767683010736546,0.8988993853972744,0.6534926891326904,0.6635186672210693
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,conch,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.24313725531101227,0.24313725531101227,0.9481989516199466,0.9831439268426387,0.9327975933774829,0.6494332551956177,0.6574831604957581
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,conch,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.2549019753932953,0.25882354378700256,0.9483324297468365,0.9800637878274929,0.9110723447921076,0.6454963684082031,0.6524816155433655
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,conch,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.2705882489681244,0.27450981736183167,0.9566196087607792,0.9788712857964961,0.8484576105872317,0.6377145051956177,0.6589920520782471
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.22745098173618317,0.23529411852359772,0.9276515594694492,0.9963126221222012,0.9925126747321248,0.6532858610153198,0.6534926891326904
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.239215686917305,0.2549019753932953,0.936848367199975,0.9861167612313139,0.92250239254349,0.6435738205909729,0.6494332551956177
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.2235294133424759,0.24705882370471954,0.9319475777015725,0.9919451845501358,0.9709743466215968,0.6397517919540405,0.6494332551956177
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.27843138575553894,0.2549019753932953,0.9707485156737926,0.9662288124866646,0.7974211184144736,0.6376838684082031,0.6585248112678528
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.250980406999588,0.25882354378700256,0.9397272102577117,0.9868114837009417,0.952331884291209,0.6555299758911133,0.6549862027168274
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.32549020648002625,0.29411765933036804,0.9628073910628978,0.9861630798692185,0.939447869658156,0.7111366391181946,0.7026883959770203
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.32156863808631897,0.35686275362968445,0.9961818664197046,0.9762584057821604,0.7704575290513306,0.6553308963775635,0.6380285024642944
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.29411765933036804,0.34117648005485535,0.9436326813778239,0.9648097564232646,0.5516989856156125,0.6839154362678528,0.634329080581665
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.4745098054409027,0.501960813999176,0.9941615678571487,0.9882636278531045,0.5976042515136848,0.722541332244873,0.6858685612678528
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.46666666865348816,0.48235294222831726,1.0,0.9974258644114247,0.953487637087583,0.7294807434082031,0.734099268913269
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.37254902720451355,0.40784314274787903,1.0,0.9891361291273331,0.8812440817281958,0.6778110265731812,0.6821690797805786
TCGA-UW-A7GP-11Z-00-DX1.C89DD837-4B77-4CB5-8FAB-DF9315892B9B_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.37254902720451355,0.4117647111415863,0.9999950563656708,0.9785871538826783,0.7253957223379874,0.670695424079895,0.654181957244873
