slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GR-01Z-00-DX1.094D510F-5348-4543-9F18-73815250F824_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.5058823823928833,0.49803921580314636,0.9780090666253598,0.991756667020869,0.9091020922817344,0.7408088445663452,0.7379825711250305
TCGA-UW-A7GR-01Z-00-DX1.094D510F-5348-4543-9F18-73815250F824_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.501960813999176,0.4941176474094391,0.9965674698973866,0.9961704218164691,0.889135787640293,0.7421415448188782,0.7376608848571777
TCGA-UW-A7GR-01Z-00-DX1.094D510F-5348-4543-9F18-73815250F824_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.47058823704719543,0.4431372582912445,0.9978923638976273,0.9929752883489512,0.867398937782953,0.724770188331604,0.71076899766922
TCGA-UW-A7GR-01Z-00-DX1.094D510F-5348-4543-9F18-73815250F824_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.49803921580314636,0.4941176474094391,0.994299989618368,0.983745542795982,0.7978731061286934,0.7360370755195618,0.727902889251709
TCGA-UW-A7GR-01Z-00-DX1.094D510F-5348-4543-9F18-73815250F824_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.40392157435417175,0.49803921580314636,0.972706194868178,0.9739257347931852,0.6263536176329231,0.7198989391326904,0.7088771462440491
TCGA-UW-A7GR-01Z-00-DX1.094D510F-5348-4543-9F18-73815250F824_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.3607843220233917,0.38823530077934265,0.9136429476584476,0.9951901640333521,0.916761428246437,0.7115119695663452,0.7160385847091675
TCGA-UW-A7GR-01Z-00-DX1.094D510F-5348-4543-9F18-73815250F824_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.2862745225429535,0.32156863808631897,0.919034804833556,0.9951120953637622,0.9190415984412587,0.6979549527168274,0.7071614265441895
TCGA-UW-A7GR-01Z-00-DX1.094D510F-5348-4543-9F18-73815250F824_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.2235294133424759,0.24705882370471954,0.9123262930487558,0.9922712315280855,0.9284903045647288,0.6533854007720947,0.6612591743469238
TCGA-UW-A7GR-01Z-00-DX1.094D510F-5348-4543-9F18-73815250F824_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.19607843458652496,0.27450981736183167,0.9451800389228809,0.9637951784183779,0.7819156846791783,0.6533854007720947,0.646920919418335
TCGA-UW-A7GR-01Z-00-DX1.094D510F-5348-4543-9F18-73815250F824_patches_images,musk,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.23529411852359772,0.30588236451148987,0.946203371229037,0.9292307480700648,0.3474568975637107,0.6631203889846802,0.575444221496582
TCGA-UW-A7GR-01Z-00-DX1.094D510F-5348-4543-9F18-73815250F824_patches_images,musk,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.21176470816135406,0.2666666805744171,0.9335097661496174,0.9591412671063315,0.6181992456918576,0.6437423229217529,0.6022135615348816
TCGA-UW-A7GR-01Z-00-DX1.094D510F-5348-4543-9F18-73815250F824_patches_images,musk,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.25882354378700256,0.3019607961177826,0.9272297026733527,0.9841788545956378,0.8906945211669873,0.6631203889846802,0.671262264251709
TCGA-UW-A7GR-01Z-00-DX1.094D510F-5348-4543-9F18-73815250F824_patches_images,musk,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.19607843458652496,0.22745098173618317,0.9122142373372927,0.9930008357459532,0.9449031996845125,0.6505208015441895,0.6662760376930237
TCGA-UW-A7GR-01Z-00-DX1.094D510F-5348-4543-9F18-73815250F824_patches_images,musk,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.24705882370471954,0.2666666805744171,0.9167953384824031,0.9915607202439165,0.9353062774214336,0.6622012853622437,0.6612591743469238
TCGA-UW-A7GR-01Z-00-DX1.094D510F-5348-4543-9F18-73815250F824_patches_images,musk,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.22745098173618317,0.25882354378700256,0.9153369663552726,0.9933340769070002,0.9410628634491128,0.6622012853622437,0.6720051765441895
TCGA-UW-A7GR-01Z-00-DX1.094D510F-5348-4543-9F18-73815250F824_patches_images,musk,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.21176470816135406,0.24705882370471954,0.9176258690497181,0.9898251918902308,0.9279951445642217,0.6570925712585449,0.6649892926216125
TCGA-UW-A7GR-01Z-00-DX1.094D510F-5348-4543-9F18-73815250F824_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.22745098173618317,0.23529411852359772,0.914132367457044,0.9930396383443512,0.954873860002266,0.6533854007720947,0.6532858610153198
TCGA-UW-A7GR-01Z-00-DX1.094D510F-5348-4543-9F18-73815250F824_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.2549019753932953,0.30588236451148987,0.9323463642041325,0.9820966808967778,0.8904619895371177,0.6682138442993164,0.6846660375595093
