slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.16078431904315948,0.250980406999588,0.9446527179277603,0.9616059188207413,0.9871653587130865,0.5890395641326904,0.635202169418335
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.4745098054409027,0.501960813999176,0.9770351706624965,0.9891764761221586,0.8182962881856256,0.7339919805526733,0.7290440797805786
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.47843137383461,0.49803921580314636,0.9885933877242968,0.996408081456081,0.9395511684804544,0.736504316329956,0.7442631721496582
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.4431372582912445,0.47058823704719543,0.9914837659288018,0.9784743872049319,0.6309238936105405,0.7160385847091675,0.6853936910629272
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9846796772136358,0.9938965688628584,0.8644557564479138,0.725045919418335,0.7285386323928833
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9638587372969196,0.9973190778544374,0.9486874137148723,0.7328125238418579,0.7411152124404907
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.46666666865348816,0.48235294222831726,0.9778492224487139,0.9959375313186893,0.9334248027689322,0.7283624410629272,0.7324371933937073
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.4627451002597809,0.47843137383461,0.9765111454235953,0.9964831635711733,0.9366781349599028,0.7308824062347412,0.7342447638511658
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.47843137383461,0.4941176474094391,0.9771290997147523,0.9946638371994423,0.8721835233684018,0.730744481086731,0.7378523349761963
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.9494150856649435,0.9972227001811681,0.9573512906845207,0.7359374761581421,0.7378216981887817
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.45490196347236633,0.4745098054409027,0.9491085803365297,0.9959829590018423,0.9350188419260588,0.724494457244873,0.731640636920929
