slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.30588236451148987,0.4000000059604645,0.9475958282317773,0.9763759079046225,0.7491615628299262,0.7089920043945312,0.705805778503418
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.2862745225429535,0.3294117748737335,0.9200993340924558,0.9912710288295249,0.9260261474499574,0.7003446817398071,0.7080652713775635
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.3333333432674408,0.49803921580314636,0.9675318576035568,0.9564810613112033,0.4501118976010141,0.7226792573928833,0.6783930659294128
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.49803921580314636,0.48627451062202454,0.9994529044675623,0.9958759598346131,0.8845467149425094,0.7415134906768799,0.7296415567398071
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.501960813999176,0.49803921580314636,0.9891289481099662,0.9923205299238738,0.8487209179912863,0.740119457244873,0.7321615219116211
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.501960813999176,0.49803921580314636,0.9979022511662857,0.9875341485362374,0.7451705333209467,0.7423560619354248,0.7166590094566345
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.4470588266849518,0.3960784375667572,0.9849350983206474,0.9919889498631338,0.9328859060401703,0.7128523588180542,0.6906249523162842
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.4470588266849518,0.4313725531101227,0.9948421415164763,0.9938006576038892,0.8924513681328289,0.7113741040229797,0.7028033137321472
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.2862745225429535,0.3490196168422699,0.9323743781319983,0.9805755767165101,0.8023051730688474,0.6904565095901489,0.6886106133460999
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.26274511218070984,0.33725491166114807,0.9410455127455133,0.9618767007918003,0.5574889673987856,0.6806602478027344,0.6392769813537598
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.22745098173618317,0.3450980484485626,0.9513958351528654,0.9230543449441164,0.3310103500715967,0.6692095994949341,0.5986136794090271
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.24313725531101227,0.30588236451148987,0.9307676969749902,0.9654486732729433,0.5938937738994934,0.6705652475357056,0.6270143985748291
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.24313725531101227,0.2666666805744171,0.9118203944690619,0.9950061545754013,0.9477341581745146,0.6719209551811218,0.6814108490943909
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.26274511218070984,0.3019607961177826,0.9225727991351935,0.9863584562316987,0.8894260182333348,0.6867493391036987,0.697104811668396
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.2705882489681244,0.364705890417099,0.9522510838918267,0.9399893707460524,0.3677187930542129,0.676685094833374,0.6296645402908325
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.2705882489681244,0.3137255012989044,0.920038362602395,0.9903412672511651,0.9150870386229721,0.6916360855102539,0.7026883959770203
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.250980406999588,0.3137255012989044,0.9315306645398053,0.9808358939191165,0.8523099693412861,0.678010106086731,0.6996936798095703
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.23529411852359772,0.2705882489681244,0.9148969828999689,0.9928030283685407,0.9375508780089717,0.6817325353622437,0.692585825920105
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.250980406999588,0.33725491166114807,0.9426571375368507,0.9602338889470342,0.6663761691896873,0.6654717922210693,0.6494332551956177
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.250980406999588,0.3294117748737335,0.9323282375449253,0.9611015811197162,0.5161586304217495,0.678010106086731,0.630583643913269
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.27450981736183167,0.3450980484485626,0.9376492359613144,0.9695096857034547,0.6913266499321247,0.676685094833374,0.6679151058197021
