slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,conch,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.25882354378700256,0.32156863808631897,0.9825967592829093,0.9772052435779716,0.9663295994419904,0.6366192102432251,0.6614583730697632
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,conch,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.20392157137393951,0.23529411852359772,0.9386066531430803,0.985373867728277,0.9190237365224757,0.6077512502670288,0.6404334902763367
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,conch,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.20000000298023224,0.2078431397676468,0.9360656250978427,0.9847348978007505,0.9169527275734194,0.6022135615348816,0.6274126768112183
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,conch,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.2078431397676468,0.21960784494876862,0.9396926048174069,0.986404142991569,0.9585170773885692,0.6234451532363892,0.6346124410629272
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,conch,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.2078431397676468,0.22745098173618317,0.9562158786238899,0.9813778265190944,0.9709318239047735,0.628615140914917,0.6347579956054688
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.21176470816135406,0.21960784494876862,0.9541197776682855,0.9750234312462205,0.847771638338064,0.6001838445663452,0.6325826644897461
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.23137255012989044,0.25882354378700256,0.9635060913814327,0.9630655455340512,0.8544401329346972,0.6280330419540405,0.6432674527168274
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.2078431397676468,0.21568627655506134,0.9509146547448178,0.9851944938132838,0.962522385629678,0.628615140914917,0.6357229948043823
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.21568627655506134,0.23137255012989044,0.9635176265282009,0.9794506776801288,0.925649279619868,0.628615140914917,0.64860600233078
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.20392157137393951,0.2549019753932953,0.952148915449022,0.9766712105098511,0.9247989387280362,0.6357229948043823,0.6464384198188782
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.20000000298023224,0.2705882489681244,0.9528822212078617,0.9474675017131088,0.770967963701295,0.6346124410629272,0.6276195049285889
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.1921568661928177,0.24313725531101227,0.9273170402131695,0.9878809359623435,0.9795868772781421,0.6263021230697632,0.6467141509056091
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.22745098173618317,0.239215686917305,0.9721673387262891,0.9714528952810361,0.8435325332602337,0.6179534196853638,0.6467141509056091
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.20392157137393951,0.239215686917305,0.937519053590644,0.9882641872447274,0.9704006040245363,0.6315027475357056,0.6482843160629272
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.20000000298023224,0.2549019753932953,0.9453646012711732,0.9690241157997872,0.9418173708969043,0.6289981603622437,0.64860600233078
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.22745098173618317,0.2862745225429535,0.9572375630519362,0.9712071589596193,0.8456077582147777,0.6778109669685364,0.6868489384651184
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.3294117748737335,0.37254902720451355,0.93316041599035,0.9896209964817074,0.9421866903544788,0.6665364503860474,0.677734375
