slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,musk,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.4901960790157318,0.48235294222831726,0.9396217460586875,0.9930220540803064,0.850373012676596,0.731809139251709,0.7262407541275024
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,musk,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.30980393290519714,0.41960784792900085,0.9424181952109366,0.9763800244830734,0.7586154016544333,0.7101945281028748,0.7044577598571777
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,musk,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.27450981736183167,0.3333333432674408,0.9323199981543765,0.9822932184222625,0.8274504315371283,0.6880438327789307,0.6888327598571777
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,musk,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.32549020648002625,0.34117648005485535,0.9215181571449523,0.9953873500540302,0.9277815556833261,0.7066099643707275,0.7074601650238037
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,musk,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.3294117748737335,0.3803921639919281,0.9293356908976157,0.9898639953506709,0.8624472409700988,0.7101562023162842,0.7270220518112183
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,musk,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.29411765933036804,0.32156863808631897,0.9176275169278278,0.9962353853536889,0.9377362452749961,0.6991191506385803,0.7005361318588257
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,musk,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.47058823704719543,0.4313725531101227,0.9922154238095316,0.9929909049154032,0.8777354382143933,0.7295496463775635,0.7009880542755127
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,musk,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.501960813999176,0.4941176474094391,0.9910190643018517,0.9938551343795768,0.8795199841316196,0.7447993159294128,0.729243278503418
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,musk,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.2666666805744171,0.3137255012989044,0.9316262414701709,0.9880521083556821,0.9138046513544043,0.6978707313537598,0.7143841981887817
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,musk,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.30588236451148987,0.3490196168422699,0.9285809627233493,0.9891316788318847,0.877700689832552,0.6991191506385803,0.7126379013061523
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,musk,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.3019607961177826,0.3450980484485626,0.9277471363998148,0.9909777073729561,0.9148916513543925,0.6966911554336548,0.7152267098426819
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,musk,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.3137255012989044,0.34117648005485535,0.9207453023114787,0.9956536700554216,0.9405438656031584,0.7028645277023315,0.7045113444328308
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,musk,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.41960784792900085,0.3803921639919281,0.9969332988377516,0.9890194209346793,0.8358813882028356,0.6978859901428223,0.6662454605102539
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,musk,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.49803921580314636,0.4901960790157318,0.9983768400618943,0.9962459903542831,0.8956601658367189,0.738396167755127,0.7372319102287292
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,musk,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.49803921580314636,0.48627451062202454,0.9996901989153666,0.996551549271462,0.9096657449576174,0.740670919418335,0.7363740801811218
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,musk,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.3294117748737335,0.3843137323856354,0.9354410792942468,0.9859408544580208,0.8459036408900631,0.7138020992279053,0.7143841981887817
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,musk,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.27450981736183167,0.3019607961177826,0.9372619846055227,0.9776425379288567,0.7367721461148669,0.684160590171814,0.6562117338180542
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,musk,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.3294117748737335,0.43921568989753723,0.9566229045169987,0.957606416527744,0.5211306433921342,0.7041130661964417,0.6890624761581421
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.32156863808631897,0.35686275362968445,0.9293043812135304,0.9908089494125358,0.9044569097398364,0.7065027356147766,0.7143841981887817
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.3137255012989044,0.3450980484485626,0.9256889366407346,0.9946525631382798,0.9247079409190546,0.7028109431266785,0.7139322757720947
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.3764705955982208,0.41960784792900085,0.9189919600027026,0.9965097485605238,0.9586725041888592,0.7323452830314636,0.7318397760391235
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.45490196347236633,0.4470588266849518,0.9845709172583922,0.9966564932982125,0.927538960359698,0.7160385847091675,0.7165977954864502
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.32156863808631897,0.3529411852359772,0.9265474811359153,0.9932796991935757,0.9206731517912731,0.7089384198188782,0.7186810970306396
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.30980393290519714,0.34117648005485535,0.9191007199579462,0.9941709847118092,0.9008004225580103,0.7052849531173706,0.7181755304336548
