slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,hoptimus,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.4117647111415863,0.43921568989753723,0.999110145820734,0.9890911541466264,0.8572501661224726,0.7060967683792114,0.7018228769302368
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,hoptimus,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.4274509847164154,0.45490196347236633,0.9905197572345968,0.9782506869477106,0.6625284989335395,0.7102558016777039,0.6833639144897461
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,hoptimus,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.3921568691730499,0.3960784375667572,0.9354575580753443,0.9951082912964123,0.9252744042401272,0.6896829009056091,0.694247841835022
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,hoptimus,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.3843137323856354,0.4156862795352936,0.9270088870066459,0.9912904538823845,0.9290494193047442,0.6896829009056091,0.7014245986938477
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,hoptimus,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.4470588266849518,0.4627451002597809,0.9743260590500642,0.9949117800417335,0.8505341977900785,0.7219668626785278,0.7103400826454163
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,hoptimus,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.4470588266849518,0.47058823704719543,0.9978248008951274,0.9934281907690455,0.8536221916551225,0.7259650826454163,0.713457465171814
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,hoptimus,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.46666666865348816,0.4941176474094391,0.9965493432381793,0.9861192871448632,0.6539265924493388,0.7323375940322876,0.6951593160629272
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,hoptimus,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.2823529541492462,0.29411765933036804,0.9291280582557869,0.9891441816271,0.8651902439023547,0.669140636920929,0.6899356842041016
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,hoptimus,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.27450981736183167,0.35686275362968445,0.9641916086750896,0.9655299062098374,0.69641567524416,0.6899356842041016,0.6853017807006836
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,hoptimus,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.2705882489681244,0.29411765933036804,0.9512277515856707,0.973665138699396,0.7780214766984158,0.6594668626785278,0.6534926891326904
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.3019607961177826,0.3529411852359772,0.9678284756633121,0.9492831490433397,0.41459680240612734,0.6791819334030151,0.6070772409439087
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.3921568691730499,0.40392157435417175,0.9562125828676704,0.9893575779735239,0.8944575887237962,0.7223345041275024,0.7243872880935669
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.46666666865348816,0.48627451062202454,0.9636066119461276,0.9912588299107138,0.8588485568629635,0.73046875,0.7241191864013672
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.9912992035805096,0.9932416220562537,0.7729750809807816,0.7244255542755127,0.7102634906768799
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.4313725531101227,0.45098039507865906,0.9711094009798283,0.9958898897198052,0.9225599733681915,0.7012407779693604,0.7220817804336548
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.45098039507865906,0.4588235318660736,0.9986256696564668,0.997969570749433,0.9431163624853948,0.7249540090560913,0.7164368629455566
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.29019609093666077,0.3686274588108063,0.9460583579553787,0.9792829551673432,0.9434154955797339,0.6459482312202454,0.677734375
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.3803921639919281,0.4156862795352936,0.9748616194357336,0.9877332029354475,0.8545274092060191,0.689177393913269,0.690678596496582
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.4470588266849518,0.46666666865348816,0.9987921053455519,0.9966382927031938,0.9257513682242424,0.7213464975357056,0.7221354246139526
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.42352941632270813,0.47843137383461,0.9405396141658194,0.9919383473960454,0.8953862393816888,0.7262407541275024,0.7282858490943909
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.3607843220233917,0.3137255012989044,0.9498814351700033,0.9865320511583943,0.9008004225580103,0.7114430665969849,0.7139092683792114
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.29019609093666077,0.2862745225429535,0.9463302578434878,0.9850758631136869,0.9295807127881626,0.6827665567398071,0.6846660375595093
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.239215686917305,0.27450981736183167,0.9215132135106231,0.9911275832772691,0.9366577958010247,0.654748797416687,0.669140636920929
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.23529411852359772,0.250980406999588,0.9347786322941265,0.9895177071916552,0.9481972116873086,0.6579733490943909,0.6649892926216125
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,conch,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.2705882489681244,0.2549019753932953,0.9578126725122396,0.9829661815070189,0.9411127972746823,0.6673942804336548,0.6635262966156006
