slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,musk,hoptimus,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.4431372582912445,0.43529412150382996,0.9814251179468757,0.9951914802390219,0.8989650173847785,0.7105928063392639,0.7056525945663452
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,musk,hoptimus,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.48235294222831726,0.48235294222831726,0.9667639464044123,0.9922001742909295,0.7955860655374914,0.7203124761581421,0.7251838445663452
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,musk,hoptimus,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.4901960790157318,0.49803921580314636,0.9198785184257491,0.9946276221519367,0.9218407293062524,0.7224264144897461,0.7377833724021912
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,musk,hoptimus,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.10588235408067703,0.22745098173618317,0.9304117553032837,0.9175869622356264,0.4648767498106435,0.6147288680076599,0.576171875
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,musk,hoptimus,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.13333334028720856,0.32156863808631897,0.9374432511975954,0.9491630930972472,0.2207418203357555,0.3779335021972656,0.6508731842041016
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,musk,hoptimus,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.47843137383461,0.45490196347236633,0.9680163337678238,0.9954736768793929,0.9305659031048668,0.7299402356147766,0.7212009429931641
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,musk,hoptimus,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.48235294222831726,0.48627451062202454,0.9990195125246976,0.9984065734043959,0.9535700351149989,0.7363740801811218,0.7370327711105347
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,musk,hoptimus,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.21960784494876862,0.2862745225429535,0.9121779840188781,0.9891491064484995,0.9069265618767162,0.6422641277313232,0.6747854948043823
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,musk,hoptimus,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.16470588743686676,0.239215686917305,0.9192045362788606,0.9804996759924492,0.9214288682929926,0.6430453062057495,0.6649892926216125
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,musk,hoptimus,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.12941177189350128,0.21568627655506134,0.9193890986271528,0.9711531317107044,0.9130519834854456,0.6393076181411743,0.6680453419685364
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,musk,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.4901960790157318,0.4941176474094391,0.9963483021087897,0.9938403158848355,0.8860802291123003,0.7345664501190186,0.7365195751190186
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,musk,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.4901960790157318,0.49803921580314636,0.9502703344039048,0.9920707005875706,0.9541752294465355,0.7238204479217529,0.7320542335510254
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,musk,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.19607843458652496,0.2705882489681244,0.9272461814544501,0.972067113633505,0.903498583857927,0.6370634436607361,0.6589920520782471
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,musk,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.16862745583057404,0.21568627655506134,0.9142065219719828,0.991511558010869,0.9794570475579312,0.6296185851097107,0.6474494338035583
