slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,conch,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.4470588266849518,0.501960813999176,0.9510481328717078,0.9780696526254649,0.5599282742951023,0.7164368629455566,0.686328113079071
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,conch,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.4117647111415863,0.43529412150382996,0.9380002339986916,0.9930460484836143,0.9362475700098843,0.7278339862823486,0.7328125238418579
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9871514943782639,0.9872920595942454,0.7838465190707454,0.7326669692993164,0.7224724292755127
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.48235294222831726,0.4941176474094391,0.9799008306953552,0.9949981647536369,0.8633338790603674,0.736764669418335,0.7320772409439087
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.47843137383461,0.49803921580314636,0.9788560759737723,0.992077043556098,0.7985205178186969,0.7262407541275024,0.7250000238418579
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.46666666865348816,0.47843137383461,0.9773795771874346,0.9959168497908584,0.9110051327647304,0.7285386323928833,0.7244255542755127
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9879161098211887,0.9910405587054159,0.8002350897814191,0.7341222167015076,0.7214614152908325
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.4745098054409027,0.48627451062202454,0.9917935670134351,0.9947823821141875,0.8480957035628012,0.7288602590560913,0.720703125
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.3333333432674408,0.3333333432674408,0.9304925013306615,0.9914434964201857,0.9419877269563124,0.7022824287414551,0.7053079009056091
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.3843137323856354,0.37254902720451355,0.9444994652635534,0.9890392485044244,0.8826187348221582,0.7013787031173706,0.7042739391326904
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.26274511218070984,0.27843138575553894,0.9180526694801439,0.9953417674687769,0.9474775102031082,0.6773437261581421,0.6886106133460999
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.3294117748737335,0.3686274588108063,0.9434299923703243,0.9892661268224485,0.912319325137502,0.7042739391326904,0.7164368629455566
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.32549020648002625,0.33725491166114807,0.9344342257691883,0.9941821444109801,0.9682709525264261,0.710209846496582,0.7151424884796143
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.3137255012989044,0.3333333432674408,0.9249061945386023,0.9955865223868421,0.9625641749247308,0.6948299407958984,0.6997549533843994
