slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,hoptimus,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.37254902720451355,0.40392157435417175,0.9926768296802622,0.9959431522515723,0.9723370429251716,0.6813189387321472,0.6925168633460999
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,hoptimus,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.3764705955982208,0.3921568691730499,0.9943741441333067,0.9960896681804141,0.9591650666637035,0.6861519813537598,0.6938189268112183
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,hoptimus,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.4000000059604645,0.3921568691730499,0.9834470643875414,0.9970078290602029,0.9558455392808569,0.6949218511581421,0.6916589736938477
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,hoptimus,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9949574929841589,0.9943802360961436,0.8400349969012395,0.7242876887321472,0.729243278503418
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,hoptimus,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.43921568989753723,0.45098039507865906,0.9948800427130006,0.9952735187983672,0.9143788519328768,0.7164368629455566,0.7140624523162842
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,hoptimus,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.3921568691730499,0.3764705955982208,0.9910717964013638,0.9961930405613709,0.9415581007169088,0.6908470988273621,0.6791666746139526
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,hoptimus,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.3019607961177826,0.3686274588108063,0.9968393697854957,0.9848111565887634,0.9486792292312574,0.646369457244873,0.6812959313392639
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,hoptimus,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.364705890417099,0.4000000059604645,0.9965262729446428,0.9943770719887693,0.9644126192095211,0.6781173348426819,0.6977864503860474
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,hoptimus,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.4745098054409027,0.4901960790157318,0.997688027012018,0.988094357490425,0.6952842907839347,0.736764669418335,0.6967141628265381
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,hoptimus,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.34117648005485535,0.3450980484485626,0.9483835139682388,0.9889504584866226,0.8889200673453771,0.7044577598571777,0.7105468511581421
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.3176470696926117,0.2980392277240753,0.9436376250121531,0.989499660975601,0.9230689163447667,0.6903722286224365,0.6886106133460999
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.26274511218070984,0.2862745225429535,0.927892149673473,0.9922977701737337,0.9438874342762476,0.6679151058197021,0.6728401184082031
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.21960784494876862,0.27450981736183167,0.9253412343595769,0.9763156043030646,0.8484182610342065,0.6740962266921997,0.6692478656768799
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.3137255012989044,0.3019607961177826,0.9548316610116983,0.9826815987066523,0.8875305134258187,0.691521167755127,0.700390636920929
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.32549020648002625,0.3019607961177826,0.9587371321318104,0.9836943203473654,0.93895053362687,0.7045113444328308,0.692585825920105
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.41960784792900085,0.4431372582912445,0.9989025131789052,0.9844139889425972,0.7164011097898758,0.7059283256530762,0.6746323108673096
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.9992930602909164,0.9956079815253145,0.880875342229626,0.730193018913269,0.7291819453239441
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.3686274588108063,0.364705890417099,0.9554941080118186,0.9867395351319942,0.839259182147611,0.7058364152908325,0.7200750708580017
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.30588236451148987,0.2980392277240753,0.9417145512580726,0.9909293702080169,0.949333618797736,0.6912606954574585,0.6912606954574585
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.3176470696926117,0.2980392277240753,0.955983527810415,0.9830733570146705,0.8975365868468618,0.686328113079071,0.6850107312202454
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.30588236451148987,0.29019609093666077,0.9650419137797216,0.9810178840317995,0.8501040078987673,0.6690027713775635,0.6769301891326904
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.27843138575553894,0.27450981736183167,0.9586712170074204,0.9793740190694108,0.7710338471703513,0.6379902362823486,0.6737668514251709
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.26274511218070984,0.27450981736183167,0.929851476745968,0.993235858603302,0.9532828825728863,0.6703507900238037,0.6781556606292725
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.2666666805744171,0.26274511218070984,0.9334751607093127,0.994146778597038,0.9680701256453145,0.6762178540229797,0.6742110848426819
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.3019607961177826,0.3176470696926117,0.9391257347476522,0.9922993739927131,0.9515644448258561,0.7006893157958984,0.7045113444328308
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,conch,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.46666666865348816,0.4941176474094391,0.9771093251774353,0.9756132943478096,0.4914959463222402,0.731694221496582,0.6812576651573181
